"created","id_sensor","type","unit","value"
"2020-10-30T22:00:13.000Z","humidity_sensor","humidity_min","%",94.78
"2020-10-30T22:05:14.000Z","humidity_sensor","humidity_min","%",94.38
"2020-10-30T22:10:13.000Z","humidity_sensor","humidity_min","%",94.62
"2020-10-30T22:15:15.000Z","humidity_sensor","humidity_min","%",94.47
"2020-10-30T22:20:12.000Z","humidity_sensor","humidity_min","%",94.51
"2020-10-30T22:25:14.000Z","humidity_sensor","humidity_min","%",94.46
"2020-10-30T22:30:14.000Z","humidity_sensor","humidity_min","%",94.55
"2020-10-30T22:35:13.000Z","humidity_sensor","humidity_min","%",94.62
"2020-10-30T22:40:15.000Z","humidity_sensor","humidity_min","%",94.66
"2020-10-30T22:45:12.000Z","humidity_sensor","humidity_min","%",94.99
"2020-10-30T22:50:15.000Z","humidity_sensor","humidity_min","%",94.79
"2020-10-30T22:55:13.000Z","humidity_sensor","humidity_min","%",94.82
"2020-10-30T23:00:13.000Z","humidity_sensor","humidity_min","%",94.53
"2020-10-30T23:05:14.000Z","humidity_sensor","humidity_min","%",94.6
"2020-10-30T23:10:13.000Z","humidity_sensor","humidity_min","%",94.92
"2020-10-30T23:15:15.000Z","humidity_sensor","humidity_min","%",94.76
"2020-10-30T23:20:12.000Z","humidity_sensor","humidity_min","%",94.76
"2020-10-30T23:25:15.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-30T23:30:13.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-30T23:35:13.000Z","humidity_sensor","humidity_min","%",95.22
"2020-10-30T23:40:15.000Z","humidity_sensor","humidity_min","%",94.87
"2020-10-30T23:45:12.000Z","humidity_sensor","humidity_min","%",94.69
"2020-10-30T23:50:14.000Z","humidity_sensor","humidity_min","%",94.72
"2020-10-30T23:55:31.000Z","humidity_sensor","humidity_min","%",94.79
"2020-10-31T00:00:12.000Z","humidity_sensor","humidity_min","%",94.86
"2020-10-31T00:05:16.000Z","humidity_sensor","humidity_min","%",94.93
"2020-10-31T00:10:14.000Z","humidity_sensor","humidity_min","%",94.98
"2020-10-31T00:15:13.000Z","humidity_sensor","humidity_min","%",95.1
"2020-10-31T00:20:13.000Z","humidity_sensor","humidity_min","%",94.96
"2020-10-31T00:25:15.000Z","humidity_sensor","humidity_min","%",94.94
"2020-10-31T00:30:13.000Z","humidity_sensor","humidity_min","%",95.12
"2020-10-31T00:35:13.000Z","humidity_sensor","humidity_min","%",95.2
"2020-10-31T00:40:15.000Z","humidity_sensor","humidity_min","%",95.1
"2020-10-31T00:45:12.000Z","humidity_sensor","humidity_min","%",95.12
"2020-10-31T00:50:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-10-31T00:55:14.000Z","humidity_sensor","humidity_min","%",95.14
"2020-10-31T01:00:31.000Z","humidity_sensor","humidity_min","%",95.04
"2020-10-31T01:05:13.000Z","humidity_sensor","humidity_min","%",95.11
"2020-10-31T01:10:13.000Z","humidity_sensor","humidity_min","%",95.16
"2020-10-31T01:15:14.000Z","humidity_sensor","humidity_min","%",95.06
"2020-10-31T01:20:13.000Z","humidity_sensor","humidity_min","%",94.98
"2020-10-31T01:25:15.000Z","humidity_sensor","humidity_min","%",95.01
"2020-10-31T01:30:13.000Z","humidity_sensor","humidity_min","%",95.45
"2020-10-31T01:35:13.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-31T01:40:13.000Z","humidity_sensor","humidity_min","%",95.26
"2020-10-31T01:45:15.000Z","humidity_sensor","humidity_min","%",95.06
"2020-10-31T01:50:13.000Z","humidity_sensor","humidity_min","%",95.12
"2020-10-31T01:55:13.000Z","humidity_sensor","humidity_min","%",95.37
"2020-10-31T02:00:15.000Z","humidity_sensor","humidity_min","%",95.38
"2020-10-31T02:05:12.000Z","humidity_sensor","humidity_min","%",95.36
"2020-10-31T02:10:14.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-31T02:15:14.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-31T02:20:13.000Z","humidity_sensor","humidity_min","%",95.53
"2020-10-31T02:25:15.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-31T02:30:12.000Z","humidity_sensor","humidity_min","%",95.6
"2020-10-31T02:35:15.000Z","humidity_sensor","humidity_min","%",95.64
"2020-10-31T02:40:28.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-31T02:45:14.000Z","humidity_sensor","humidity_min","%",95.45
"2020-10-31T02:50:13.000Z","humidity_sensor","humidity_min","%",95.52
"2020-10-31T02:55:13.000Z","humidity_sensor","humidity_min","%",95.54
"2020-10-31T03:00:15.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-31T03:05:12.000Z","humidity_sensor","humidity_min","%",95.17
"2020-10-31T03:10:14.000Z","humidity_sensor","humidity_min","%",94.94
"2020-10-31T03:15:14.000Z","humidity_sensor","humidity_min","%",94.99
"2020-10-31T03:20:13.000Z","humidity_sensor","humidity_min","%",95.25
"2020-10-31T03:25:14.000Z","humidity_sensor","humidity_min","%",95.42
"2020-10-31T03:30:13.000Z","humidity_sensor","humidity_min","%",95.18
"2020-10-31T03:35:13.000Z","humidity_sensor","humidity_min","%",95.12
"2020-10-31T03:40:15.000Z","humidity_sensor","humidity_min","%",95.21
"2020-10-31T03:45:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-31T03:50:13.000Z","humidity_sensor","humidity_min","%",95.35
"2020-10-31T03:55:15.000Z","humidity_sensor","humidity_min","%",95.45
"2020-10-31T04:00:13.000Z","humidity_sensor","humidity_min","%",95.48
"2020-10-31T04:05:13.000Z","humidity_sensor","humidity_min","%",95.52
"2020-10-31T04:10:15.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-31T04:15:12.000Z","humidity_sensor","humidity_min","%",95.59
"2020-10-31T04:20:15.000Z","humidity_sensor","humidity_min","%",95.61
"2020-10-31T04:25:13.000Z","humidity_sensor","humidity_min","%",95.67
"2020-10-31T04:30:13.000Z","humidity_sensor","humidity_min","%",95.6
"2020-10-31T04:35:14.000Z","humidity_sensor","humidity_min","%",95.64
"2020-10-31T04:40:13.000Z","humidity_sensor","humidity_min","%",95.52
"2020-10-31T04:45:15.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-31T04:50:12.000Z","humidity_sensor","humidity_min","%",95.53
"2020-10-31T04:55:15.000Z","humidity_sensor","humidity_min","%",95.67
"2020-10-31T05:00:13.000Z","humidity_sensor","humidity_min","%",95.92
"2020-10-31T05:05:13.000Z","humidity_sensor","humidity_min","%",95.89
"2020-10-31T05:10:14.000Z","humidity_sensor","humidity_min","%",95.78
"2020-10-31T05:15:13.000Z","humidity_sensor","humidity_min","%",95.68
"2020-10-31T05:20:15.000Z","humidity_sensor","humidity_min","%",95.69
"2020-10-31T05:25:13.000Z","humidity_sensor","humidity_min","%",95.64
"2020-10-31T05:30:13.000Z","humidity_sensor","humidity_min","%",95.58
"2020-10-31T05:35:15.000Z","humidity_sensor","humidity_min","%",95.45
"2020-10-31T05:40:13.000Z","humidity_sensor","humidity_min","%",95.45
"2020-10-31T05:45:13.000Z","humidity_sensor","humidity_min","%",95.49
"2020-10-31T05:50:14.000Z","humidity_sensor","humidity_min","%",95.49
"2020-10-31T05:55:13.000Z","humidity_sensor","humidity_min","%",95.5
"2020-10-31T06:00:14.000Z","humidity_sensor","humidity_min","%",95.67
"2020-10-31T06:05:28.000Z","humidity_sensor","humidity_min","%",95.81
"2020-10-31T06:10:14.000Z","humidity_sensor","humidity_min","%",95.77
"2020-10-31T06:15:14.000Z","humidity_sensor","humidity_min","%",95.69
"2020-10-31T06:20:13.000Z","humidity_sensor","humidity_min","%",95.68
"2020-10-31T06:25:13.000Z","humidity_sensor","humidity_min","%",95.75
"2020-10-31T06:30:15.000Z","humidity_sensor","humidity_min","%",95.84
"2020-10-31T06:35:13.000Z","humidity_sensor","humidity_min","%",95.99
"2020-10-31T06:40:13.000Z","humidity_sensor","humidity_min","%",96.03
"2020-10-31T06:45:14.000Z","humidity_sensor","humidity_min","%",95.94
"2020-10-31T06:50:13.000Z","humidity_sensor","humidity_min","%",95.9
"2020-10-31T06:55:14.000Z","humidity_sensor","humidity_min","%",95.9
"2020-10-31T07:00:13.000Z","humidity_sensor","humidity_min","%",95.91
"2020-10-31T07:05:15.000Z","humidity_sensor","humidity_min","%",95.9
"2020-10-31T07:10:13.000Z","humidity_sensor","humidity_min","%",95.73
"2020-10-31T07:15:13.000Z","humidity_sensor","humidity_min","%",95.16
"2020-10-31T07:20:14.000Z","humidity_sensor","humidity_min","%",94.86
"2020-10-31T07:25:13.000Z","humidity_sensor","humidity_min","%",94.63
"2020-10-31T07:30:15.000Z","humidity_sensor","humidity_min","%",94.65
"2020-10-31T07:35:12.000Z","humidity_sensor","humidity_min","%",94.71
"2020-10-31T07:40:15.000Z","humidity_sensor","humidity_min","%",94.77
"2020-10-31T07:45:13.000Z","humidity_sensor","humidity_min","%",94.89
"2020-10-31T07:50:13.000Z","humidity_sensor","humidity_min","%",94.88
"2020-10-31T07:55:15.000Z","humidity_sensor","humidity_min","%",94.94
"2020-10-31T08:00:12.000Z","humidity_sensor","humidity_min","%",94.92
"2020-10-31T08:05:15.000Z","humidity_sensor","humidity_min","%",94.69
"2020-10-31T08:10:13.000Z","humidity_sensor","humidity_min","%",94.6
"2020-10-31T08:15:13.000Z","humidity_sensor","humidity_min","%",94.55
"2020-10-31T08:20:14.000Z","humidity_sensor","humidity_min","%",94.62
"2020-10-31T08:25:13.000Z","humidity_sensor","humidity_min","%",94.06
"2020-10-31T08:30:14.000Z","humidity_sensor","humidity_min","%",93.53
"2020-10-31T08:35:13.000Z","humidity_sensor","humidity_min","%",93.48
"2020-10-31T08:40:14.000Z","humidity_sensor","humidity_min","%",92.57
"2020-10-31T08:45:13.000Z","humidity_sensor","humidity_min","%",92.28
"2020-10-31T08:50:14.000Z","humidity_sensor","humidity_min","%",91.43
"2020-10-31T08:55:14.000Z","humidity_sensor","humidity_min","%",90.96
"2020-10-31T08:55:14.000Z","humidity_sensor","humidity_min","%",90.96
"2020-10-31T09:00:13.000Z","humidity_sensor","humidity_min","%",90.17
"2020-10-31T09:05:14.000Z","humidity_sensor","humidity_min","%",89.16
"2020-10-31T09:10:13.000Z","humidity_sensor","humidity_min","%",88.46
"2020-10-31T09:15:14.000Z","humidity_sensor","humidity_min","%",88.52
"2020-10-31T09:20:14.000Z","humidity_sensor","humidity_min","%",86.9
"2020-10-31T09:25:13.000Z","humidity_sensor","humidity_min","%",86.3
"2020-10-31T09:30:14.000Z","humidity_sensor","humidity_min","%",85.33
"2020-10-31T09:35:13.000Z","humidity_sensor","humidity_min","%",85.54
"2020-10-31T09:40:14.000Z","humidity_sensor","humidity_min","%",83.4
"2020-10-31T09:45:13.000Z","humidity_sensor","humidity_min","%",82.8
"2020-10-31T09:50:14.000Z","humidity_sensor","humidity_min","%",81.25
"2020-10-31T09:55:13.000Z","humidity_sensor","humidity_min","%",81.37
"2020-10-31T10:00:14.000Z","humidity_sensor","humidity_min","%",80.01
"2020-10-31T10:05:14.000Z","humidity_sensor","humidity_min","%",78.13
"2020-10-31T10:10:14.000Z","humidity_sensor","humidity_min","%",77.69
"2020-10-31T10:15:13.000Z","humidity_sensor","humidity_min","%",76.73
"2020-10-31T10:20:14.000Z","humidity_sensor","humidity_min","%",77.88
"2020-10-31T10:25:13.000Z","humidity_sensor","humidity_min","%",76.51
"2020-10-31T10:30:13.000Z","humidity_sensor","humidity_min","%",77.14
"2020-10-31T10:35:14.000Z","humidity_sensor","humidity_min","%",75.83
"2020-10-31T10:40:13.000Z","humidity_sensor","humidity_min","%",77.19
"2020-10-31T10:45:15.000Z","humidity_sensor","humidity_min","%",76.6
"2020-10-31T10:50:28.000Z","humidity_sensor","humidity_min","%",76.95
"2020-10-31T10:55:14.000Z","humidity_sensor","humidity_min","%",75.66
"2020-10-31T11:00:13.000Z","humidity_sensor","humidity_min","%",75.96
"2020-10-31T11:05:13.000Z","humidity_sensor","humidity_min","%",75.08
"2020-10-31T11:10:15.000Z","humidity_sensor","humidity_min","%",74.96
"2020-10-31T11:10:15.000Z","humidity_sensor","humidity_min","%",74.96
"2020-10-31T11:15:13.000Z","humidity_sensor","humidity_min","%",75.21
"2020-10-31T11:20:13.000Z","humidity_sensor","humidity_min","%",74.68
"2020-10-31T11:25:13.000Z","humidity_sensor","humidity_min","%",74.48
"2020-10-31T11:30:14.000Z","humidity_sensor","humidity_min","%",74.8
"2020-10-31T11:35:13.000Z","humidity_sensor","humidity_min","%",73.39
"2020-10-31T11:40:14.000Z","humidity_sensor","humidity_min","%",73.25
"2020-10-31T11:45:14.000Z","humidity_sensor","humidity_min","%",72.65
"2020-10-31T11:50:13.000Z","humidity_sensor","humidity_min","%",73.26
"2020-10-31T11:55:14.000Z","humidity_sensor","humidity_min","%",73.24
"2020-10-31T12:00:14.000Z","humidity_sensor","humidity_min","%",72.57
"2020-10-31T12:05:13.000Z","humidity_sensor","humidity_min","%",72.05
"2020-10-31T12:10:13.000Z","humidity_sensor","humidity_min","%",70.5
"2020-10-31T12:15:14.000Z","humidity_sensor","humidity_min","%",70.33
"2020-10-31T12:20:14.000Z","humidity_sensor","humidity_min","%",70.98
"2020-10-31T12:25:13.000Z","humidity_sensor","humidity_min","%",70.26
"2020-10-31T12:25:13.000Z","humidity_sensor","humidity_min","%",70.26
"2020-10-31T12:30:14.000Z","humidity_sensor","humidity_min","%",70.72
"2020-10-31T12:35:13.000Z","humidity_sensor","humidity_min","%",71.66
"2020-10-31T12:40:15.000Z","humidity_sensor","humidity_min","%",71.52
"2020-10-31T12:45:12.000Z","humidity_sensor","humidity_min","%",71.94
"2020-10-31T12:50:14.000Z","humidity_sensor","humidity_min","%",72.54
"2020-10-31T12:55:15.000Z","humidity_sensor","humidity_min","%",71.79
"2020-10-31T13:00:12.000Z","humidity_sensor","humidity_min","%",71.1
"2020-10-31T13:05:14.000Z","humidity_sensor","humidity_min","%",71.51
"2020-10-31T13:10:13.000Z","humidity_sensor","humidity_min","%",70.45
"2020-10-31T13:15:14.000Z","humidity_sensor","humidity_min","%",69.84
"2020-10-31T13:20:31.000Z","humidity_sensor","humidity_min","%",71.08
"2020-10-31T13:25:12.000Z","humidity_sensor","humidity_min","%",70.35
"2020-10-31T13:30:14.000Z","humidity_sensor","humidity_min","%",71.72
"2020-10-31T13:35:13.000Z","humidity_sensor","humidity_min","%",72.1
"2020-10-31T13:40:15.000Z","humidity_sensor","humidity_min","%",72.42
"2020-10-31T13:45:13.000Z","humidity_sensor","humidity_min","%",72.4
"2020-10-31T13:50:13.000Z","humidity_sensor","humidity_min","%",72.28
"2020-10-31T13:55:14.000Z","humidity_sensor","humidity_min","%",72.37
"2020-10-31T14:00:13.000Z","humidity_sensor","humidity_min","%",72.11
"2020-10-31T14:05:15.000Z","humidity_sensor","humidity_min","%",72.29
"2020-10-31T14:10:13.000Z","humidity_sensor","humidity_min","%",72.22
"2020-10-31T14:15:13.000Z","humidity_sensor","humidity_min","%",72.37
"2020-10-31T14:20:13.000Z","humidity_sensor","humidity_min","%",72.61
"2020-10-31T14:25:14.000Z","humidity_sensor","humidity_min","%",72.98
"2020-10-31T14:30:14.000Z","humidity_sensor","humidity_min","%",72.95
"2020-10-31T14:35:13.000Z","humidity_sensor","humidity_min","%",72.98
"2020-10-31T14:40:15.000Z","humidity_sensor","humidity_min","%",73.43
"2020-10-31T14:45:12.000Z","humidity_sensor","humidity_min","%",73.31
"2020-10-31T14:50:14.000Z","humidity_sensor","humidity_min","%",73.5
"2020-10-31T14:55:14.000Z","humidity_sensor","humidity_min","%",74.23
"2020-10-31T15:00:13.000Z","humidity_sensor","humidity_min","%",74.11
"2020-10-31T15:05:14.000Z","humidity_sensor","humidity_min","%",75.06
"2020-10-31T15:10:13.000Z","humidity_sensor","humidity_min","%",75.8
"2020-10-31T15:15:15.000Z","humidity_sensor","humidity_min","%",75.86
"2020-10-31T15:20:12.000Z","humidity_sensor","humidity_min","%",76.58
"2020-10-31T15:25:15.000Z","humidity_sensor","humidity_min","%",76.87
"2020-10-31T15:30:13.000Z","humidity_sensor","humidity_min","%",77.19
"2020-10-31T15:35:13.000Z","humidity_sensor","humidity_min","%",77.58
"2020-10-31T15:40:15.000Z","humidity_sensor","humidity_min","%",77.74
"2020-10-31T15:45:13.000Z","humidity_sensor","humidity_min","%",80.29
"2020-10-31T15:50:13.000Z","humidity_sensor","humidity_min","%",82.25
"2020-10-31T15:55:13.000Z","humidity_sensor","humidity_min","%",83.99
"2020-10-31T16:00:31.000Z","humidity_sensor","humidity_min","%",85.16
"2020-10-31T16:05:13.000Z","humidity_sensor","humidity_min","%",86.11
"2020-10-31T16:10:13.000Z","humidity_sensor","humidity_min","%",86.84
"2020-10-31T16:15:14.000Z","humidity_sensor","humidity_min","%",87.51
"2020-10-31T16:20:13.000Z","humidity_sensor","humidity_min","%",87.95
"2020-10-31T16:25:15.000Z","humidity_sensor","humidity_min","%",88.27
"2020-10-31T16:30:12.000Z","humidity_sensor","humidity_min","%",88.92
"2020-10-31T16:35:14.000Z","humidity_sensor","humidity_min","%",89.26
"2020-10-31T16:40:14.000Z","humidity_sensor","humidity_min","%",89.65
"2020-10-31T16:45:13.000Z","humidity_sensor","humidity_min","%",90.05
"2020-10-31T16:50:14.000Z","humidity_sensor","humidity_min","%",90.45
"2020-10-31T16:55:13.000Z","humidity_sensor","humidity_min","%",91.04
"2020-10-31T17:00:14.000Z","humidity_sensor","humidity_min","%",90.84
"2020-10-31T17:05:13.000Z","humidity_sensor","humidity_min","%",91.24
"2020-10-31T17:10:14.000Z","humidity_sensor","humidity_min","%",91.33
"2020-10-31T17:15:13.000Z","humidity_sensor","humidity_min","%",91.79
"2020-10-31T17:20:15.000Z","humidity_sensor","humidity_min","%",91.76
"2020-10-31T17:25:13.000Z","humidity_sensor","humidity_min","%",92.08
"2020-10-31T17:30:13.000Z","humidity_sensor","humidity_min","%",92.19
"2020-10-31T17:35:14.000Z","humidity_sensor","humidity_min","%",92.21
"2020-10-31T17:40:13.000Z","humidity_sensor","humidity_min","%",92.07
"2020-10-31T17:45:15.000Z","humidity_sensor","humidity_min","%",92.22
"2020-10-31T17:50:28.000Z","humidity_sensor","humidity_min","%",92.26
"2020-10-31T17:55:13.000Z","humidity_sensor","humidity_min","%",92.66
"2020-10-31T18:00:14.000Z","humidity_sensor","humidity_min","%",92.68
"2020-10-31T18:05:13.000Z","humidity_sensor","humidity_min","%",92.81
"2020-10-31T18:10:14.000Z","humidity_sensor","humidity_min","%",92.94
"2020-10-31T18:15:13.000Z","humidity_sensor","humidity_min","%",92.97
"2020-10-31T18:20:14.000Z","humidity_sensor","humidity_min","%",93.16
"2020-10-31T18:25:14.000Z","humidity_sensor","humidity_min","%",93.14
"2020-10-31T18:30:13.000Z","humidity_sensor","humidity_min","%",93.2
"2020-10-31T18:35:13.000Z","humidity_sensor","humidity_min","%",93.23
"2020-10-31T18:40:15.000Z","humidity_sensor","humidity_min","%",93.43
"2020-10-31T18:45:14.000Z","humidity_sensor","humidity_min","%",93.36
"2020-10-31T18:50:12.000Z","humidity_sensor","humidity_min","%",93.6
"2020-10-31T18:55:14.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-31T19:00:13.000Z","humidity_sensor","humidity_min","%",93.58
"2020-10-31T19:05:15.000Z","humidity_sensor","humidity_min","%",93.59
"2020-10-31T19:10:12.000Z","humidity_sensor","humidity_min","%",93.54
"2020-10-31T19:15:15.000Z","humidity_sensor","humidity_min","%",93.63
"2020-10-31T19:20:13.000Z","humidity_sensor","humidity_min","%",93.79
"2020-10-31T19:25:13.000Z","humidity_sensor","humidity_min","%",93.76
"2020-10-31T19:30:14.000Z","humidity_sensor","humidity_min","%",93.66
"2020-10-31T19:35:13.000Z","humidity_sensor","humidity_min","%",93.69
"2020-10-31T19:40:15.000Z","humidity_sensor","humidity_min","%",93.69
"2020-10-31T19:45:13.000Z","humidity_sensor","humidity_min","%",93.72
"2020-10-31T19:50:13.000Z","humidity_sensor","humidity_min","%",93.93
"2020-10-31T19:55:14.000Z","humidity_sensor","humidity_min","%",94.07
"2020-10-31T20:00:13.000Z","humidity_sensor","humidity_min","%",94.11
"2020-10-31T20:05:13.000Z","humidity_sensor","humidity_min","%",94.1
"2020-10-31T20:10:15.000Z","humidity_sensor","humidity_min","%",94.17
"2020-10-31T20:15:13.000Z","humidity_sensor","humidity_min","%",94.1
"2020-10-31T20:20:13.000Z","humidity_sensor","humidity_min","%",94.03
"2020-10-31T20:25:31.000Z","humidity_sensor","humidity_min","%",94.05
"2020-10-31T20:30:13.000Z","humidity_sensor","humidity_min","%",94.1
"2020-10-31T20:35:13.000Z","humidity_sensor","humidity_min","%",94.09
"2020-10-31T20:40:14.000Z","humidity_sensor","humidity_min","%",94.17
