"created","id_sensor","type","unit","value"
"2020-10-29T03:17:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:18:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:19:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T03:20:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:21:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:22:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T03:23:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:24:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:25:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:26:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:27:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:28:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:29:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:30:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:31:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T03:32:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:33:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T03:34:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:35:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:36:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T03:37:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:38:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:39:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:40:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T03:41:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:42:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:43:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:44:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:45:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:46:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:47:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:48:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:49:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:50:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:51:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T03:52:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:53:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T03:54:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:55:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:56:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:57:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T03:58:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T03:59:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:00:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:01:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:02:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:03:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:04:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:05:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:06:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:07:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:08:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:09:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:10:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:11:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:12:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:13:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:14:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:15:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:16:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:17:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:18:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:19:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:20:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:21:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:22:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:23:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:24:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:25:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:26:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:27:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:28:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:29:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:30:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:31:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:32:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:33:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:34:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:35:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:36:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:37:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:38:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:39:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:40:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:41:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:42:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:43:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:44:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:45:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:46:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:47:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:48:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:49:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:50:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:51:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:52:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T04:53:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:54:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T04:55:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:56:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T04:57:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T04:58:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T04:59:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:00:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:01:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:02:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:03:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:04:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T05:05:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T05:06:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T05:07:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:08:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T05:09:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:10:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:11:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:12:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:13:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:14:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:15:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:16:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:17:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:18:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:19:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:20:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:21:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:22:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:23:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:24:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:25:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:26:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T05:27:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:28:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T05:29:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T05:30:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T05:31:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-29T05:32:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-29T05:33:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-29T05:34:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:35:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-29T05:36:14.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-29T05:37:14.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-29T05:38:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:39:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T05:40:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T05:41:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-29T05:42:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-29T05:43:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-29T05:44:13.000Z","solar_radiation_sensor","solar","volt",7
"2020-10-29T05:45:13.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-29T05:46:15.000Z","solar_radiation_sensor","solar","volt",6
"2020-10-29T05:47:15.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-29T05:48:15.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-29T05:49:15.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-29T05:50:15.000Z","solar_radiation_sensor","solar","volt",8
"2020-10-29T05:51:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-29T05:52:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-10-29T05:53:13.000Z","solar_radiation_sensor","solar","volt",9
"2020-10-29T05:54:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-10-29T05:55:13.000Z","solar_radiation_sensor","solar","volt",12
"2020-10-29T05:56:28.000Z","solar_radiation_sensor","solar","volt",10
"2020-10-29T05:57:28.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-29T05:58:28.000Z","solar_radiation_sensor","solar","volt",14
"2020-10-29T05:59:28.000Z","solar_radiation_sensor","solar","volt",12
"2020-10-29T06:00:28.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-29T06:01:14.000Z","solar_radiation_sensor","solar","volt",13
"2020-10-29T06:02:14.000Z","solar_radiation_sensor","solar","volt",15
"2020-10-29T06:03:14.000Z","solar_radiation_sensor","solar","volt",18
"2020-10-29T06:04:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-10-29T06:05:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-10-29T06:06:13.000Z","solar_radiation_sensor","solar","volt",20
"2020-10-29T06:07:13.000Z","solar_radiation_sensor","solar","volt",19
"2020-10-29T06:08:13.000Z","solar_radiation_sensor","solar","volt",22
"2020-10-29T06:09:13.000Z","solar_radiation_sensor","solar","volt",21
"2020-10-29T06:10:13.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-29T06:11:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-10-29T06:12:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-29T06:13:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-10-29T06:14:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:15:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-10-29T06:16:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-29T06:17:13.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:18:13.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-29T06:19:13.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:20:13.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:21:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:21:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:22:14.000Z","solar_radiation_sensor","solar","volt",29
"2020-10-29T06:22:14.000Z","solar_radiation_sensor","solar","volt",29
"2020-10-29T06:23:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:23:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:24:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:24:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:25:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:25:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-10-29T06:26:14.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-29T06:27:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:28:14.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-29T06:29:14.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-29T06:30:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:31:13.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-29T06:32:13.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-29T06:33:13.000Z","solar_radiation_sensor","solar","volt",31
"2020-10-29T06:34:13.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:35:13.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-29T06:36:13.000Z","solar_radiation_sensor","solar","volt",28
"2020-10-29T06:37:13.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-29T06:38:13.000Z","solar_radiation_sensor","solar","volt",32
"2020-10-29T06:39:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:40:13.000Z","solar_radiation_sensor","solar","volt",33
"2020-10-29T06:41:15.000Z","solar_radiation_sensor","solar","volt",32
"2020-10-29T06:42:15.000Z","solar_radiation_sensor","solar","volt",34
"2020-10-29T06:43:15.000Z","solar_radiation_sensor","solar","volt",33
"2020-10-29T06:44:15.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:45:15.000Z","solar_radiation_sensor","solar","volt",34
"2020-10-29T06:46:13.000Z","solar_radiation_sensor","solar","volt",36
"2020-10-29T06:47:13.000Z","solar_radiation_sensor","solar","volt",34
"2020-10-29T06:48:13.000Z","solar_radiation_sensor","solar","volt",34
"2020-10-29T06:49:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:50:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:51:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:52:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:53:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:54:13.000Z","solar_radiation_sensor","solar","volt",33
"2020-10-29T06:55:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T06:56:14.000Z","solar_radiation_sensor","solar","volt",31
"2020-10-29T06:57:14.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-29T06:58:14.000Z","solar_radiation_sensor","solar","volt",33
"2020-10-29T06:59:14.000Z","solar_radiation_sensor","solar","volt",33
"2020-10-29T07:00:14.000Z","solar_radiation_sensor","solar","volt",32
"2020-10-29T07:01:13.000Z","solar_radiation_sensor","solar","volt",31
"2020-10-29T07:02:13.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-29T07:03:13.000Z","solar_radiation_sensor","solar","volt",37
"2020-10-29T07:04:13.000Z","solar_radiation_sensor","solar","volt",41
"2020-10-29T07:05:13.000Z","solar_radiation_sensor","solar","volt",48
"2020-10-29T07:06:15.000Z","solar_radiation_sensor","solar","volt",46
"2020-10-29T07:07:15.000Z","solar_radiation_sensor","solar","volt",46
"2020-10-29T07:08:15.000Z","solar_radiation_sensor","solar","volt",47
"2020-10-29T07:09:15.000Z","solar_radiation_sensor","solar","volt",47
"2020-10-29T07:10:15.000Z","solar_radiation_sensor","solar","volt",48
"2020-10-29T07:11:12.000Z","solar_radiation_sensor","solar","volt",49
"2020-10-29T07:12:12.000Z","solar_radiation_sensor","solar","volt",48
"2020-10-29T07:13:12.000Z","solar_radiation_sensor","solar","volt",48
"2020-10-29T07:14:12.000Z","solar_radiation_sensor","solar","volt",47
"2020-10-29T07:15:12.000Z","solar_radiation_sensor","solar","volt",44
"2020-10-29T07:16:14.000Z","solar_radiation_sensor","solar","volt",44
"2020-10-29T07:17:14.000Z","solar_radiation_sensor","solar","volt",45
"2020-10-29T07:18:14.000Z","solar_radiation_sensor","solar","volt",42
"2020-10-29T07:19:14.000Z","solar_radiation_sensor","solar","volt",43
"2020-10-29T07:20:14.000Z","solar_radiation_sensor","solar","volt",43
"2020-10-29T07:21:14.000Z","solar_radiation_sensor","solar","volt",46
"2020-10-29T07:22:14.000Z","solar_radiation_sensor","solar","volt",59
"2020-10-29T07:23:14.000Z","solar_radiation_sensor","solar","volt",75
"2020-10-29T07:24:14.000Z","solar_radiation_sensor","solar","volt",110
"2020-10-29T07:25:14.000Z","solar_radiation_sensor","solar","volt",115
"2020-10-29T07:26:13.000Z","solar_radiation_sensor","solar","volt",93
"2020-10-29T07:27:13.000Z","solar_radiation_sensor","solar","volt",124
"2020-10-29T07:28:13.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-29T07:29:13.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-29T07:30:13.000Z","solar_radiation_sensor","solar","volt",53
"2020-10-29T07:31:13.000Z","solar_radiation_sensor","solar","volt",43
"2020-10-29T07:32:13.000Z","solar_radiation_sensor","solar","volt",41
"2020-10-29T07:33:13.000Z","solar_radiation_sensor","solar","volt",43
"2020-10-29T07:34:13.000Z","solar_radiation_sensor","solar","volt",42
"2020-10-29T07:35:13.000Z","solar_radiation_sensor","solar","volt",44
"2020-10-29T07:36:14.000Z","solar_radiation_sensor","solar","volt",85
"2020-10-29T07:37:14.000Z","solar_radiation_sensor","solar","volt",108
"2020-10-29T07:38:14.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-29T07:39:14.000Z","solar_radiation_sensor","solar","volt",74
"2020-10-29T07:40:14.000Z","solar_radiation_sensor","solar","volt",67
"2020-10-29T07:41:14.000Z","solar_radiation_sensor","solar","volt",65
"2020-10-29T07:42:14.000Z","solar_radiation_sensor","solar","volt",82
"2020-10-29T07:43:14.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-29T07:44:14.000Z","solar_radiation_sensor","solar","volt",113
"2020-10-29T07:45:14.000Z","solar_radiation_sensor","solar","volt",74
