"created","id_sensor","type","unit","value"
"2020-12-29T02:55:13.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-29T03:00:14.000Z","humidity_sensor","humidity_max","%",95.75
"2020-12-29T03:05:13.000Z","humidity_sensor","humidity_max","%",95.74
"2020-12-29T03:10:14.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-29T03:15:13.000Z","humidity_sensor","humidity_max","%",95.69
"2020-12-29T03:20:14.000Z","humidity_sensor","humidity_max","%",95.79
"2020-12-29T03:25:20.000Z","humidity_sensor","humidity_max","%",95.92
"2020-12-29T03:30:12.000Z","humidity_sensor","humidity_max","%",96.03
"2020-12-29T03:35:14.000Z","humidity_sensor","humidity_max","%",96.07
"2020-12-29T03:40:14.000Z","humidity_sensor","humidity_max","%",95.98
"2020-12-29T03:45:14.000Z","humidity_sensor","humidity_max","%",95.81
"2020-12-29T03:50:13.000Z","humidity_sensor","humidity_max","%",95.61
"2020-12-29T03:55:14.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-29T04:00:13.000Z","humidity_sensor","humidity_max","%",95.36
"2020-12-29T04:05:14.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-29T04:10:13.000Z","humidity_sensor","humidity_max","%",95.26
"2020-12-29T04:15:15.000Z","humidity_sensor","humidity_max","%",95.12
"2020-12-29T04:20:13.000Z","humidity_sensor","humidity_max","%",95.05
"2020-12-29T04:25:13.000Z","humidity_sensor","humidity_max","%",95
"2020-12-29T04:30:13.000Z","humidity_sensor","humidity_max","%",94.94
"2020-12-29T04:35:15.000Z","humidity_sensor","humidity_max","%",94.95
"2020-12-29T04:40:13.000Z","humidity_sensor","humidity_max","%",94.71
"2020-12-29T04:45:13.000Z","humidity_sensor","humidity_max","%",94.77
"2020-12-29T04:50:15.000Z","humidity_sensor","humidity_max","%",94.97
"2020-12-29T04:55:13.000Z","humidity_sensor","humidity_max","%",95.12
"2020-12-29T05:00:12.000Z","humidity_sensor","humidity_max","%",95.18
"2020-12-29T05:05:15.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-29T05:10:13.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-29T05:15:14.000Z","humidity_sensor","humidity_max","%",95.68
"2020-12-29T05:20:13.000Z","humidity_sensor","humidity_max","%",95.73
"2020-12-29T05:25:14.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-29T05:30:14.000Z","humidity_sensor","humidity_max","%",95.57
"2020-12-29T05:35:13.000Z","humidity_sensor","humidity_max","%",95.39
"2020-12-29T05:40:15.000Z","humidity_sensor","humidity_max","%",95.23
"2020-12-29T05:45:12.000Z","humidity_sensor","humidity_max","%",95.17
"2020-12-29T05:50:15.000Z","humidity_sensor","humidity_max","%",95.14
"2020-12-29T05:55:12.000Z","humidity_sensor","humidity_max","%",94.94
"2020-12-29T06:00:14.000Z","humidity_sensor","humidity_max","%",94.82
"2020-12-29T06:05:14.000Z","humidity_sensor","humidity_max","%",94.85
"2020-12-29T06:10:14.000Z","humidity_sensor","humidity_max","%",95
"2020-12-29T06:15:13.000Z","humidity_sensor","humidity_max","%",95.06
"2020-12-29T06:20:13.000Z","humidity_sensor","humidity_max","%",94.98
"2020-12-29T06:25:15.000Z","humidity_sensor","humidity_max","%",94.82
"2020-12-29T06:30:14.000Z","humidity_sensor","humidity_max","%",94.9
"2020-12-29T06:35:12.000Z","humidity_sensor","humidity_max","%",95.03
"2020-12-29T06:40:14.000Z","humidity_sensor","humidity_max","%",95.07
"2020-12-29T06:45:13.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-29T06:50:14.000Z","humidity_sensor","humidity_max","%",94.87
"2020-12-29T06:55:13.000Z","humidity_sensor","humidity_max","%",94.75
"2020-12-29T07:00:15.000Z","humidity_sensor","humidity_max","%",94.53
"2020-12-29T07:05:12.000Z","humidity_sensor","humidity_max","%",94.53
"2020-12-29T07:10:15.000Z","humidity_sensor","humidity_max","%",94.52
"2020-12-29T07:15:13.000Z","humidity_sensor","humidity_max","%",94.45
"2020-12-29T07:20:13.000Z","humidity_sensor","humidity_max","%",94.37
"2020-12-29T07:25:14.000Z","humidity_sensor","humidity_max","%",94.23
"2020-12-29T07:30:13.000Z","humidity_sensor","humidity_max","%",94.31
"2020-12-29T07:35:14.000Z","humidity_sensor","humidity_max","%",94.38
"2020-12-29T07:40:13.000Z","humidity_sensor","humidity_max","%",94.32
"2020-12-29T07:45:15.000Z","humidity_sensor","humidity_max","%",93.95
"2020-12-29T07:50:28.000Z","humidity_sensor","humidity_max","%",93.66
"2020-12-29T07:55:13.000Z","humidity_sensor","humidity_max","%",93.6
"2020-12-29T08:00:14.000Z","humidity_sensor","humidity_max","%",92.95
"2020-12-29T08:05:13.000Z","humidity_sensor","humidity_max","%",92.98
"2020-12-29T08:10:14.000Z","humidity_sensor","humidity_max","%",92.98
"2020-12-29T08:15:13.000Z","humidity_sensor","humidity_max","%",92.99
"2020-12-29T08:20:15.000Z","humidity_sensor","humidity_max","%",93.05
"2020-12-29T08:25:12.000Z","humidity_sensor","humidity_max","%",92.97
"2020-12-29T08:30:15.000Z","humidity_sensor","humidity_max","%",92.96
"2020-12-29T08:35:13.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-29T08:40:13.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-29T08:45:14.000Z","humidity_sensor","humidity_max","%",92.72
"2020-12-29T08:50:13.000Z","humidity_sensor","humidity_max","%",92.54
"2020-12-29T08:55:14.000Z","humidity_sensor","humidity_max","%",92.68
"2020-12-29T09:00:13.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-29T09:05:14.000Z","humidity_sensor","humidity_max","%",92.95
"2020-12-29T09:10:13.000Z","humidity_sensor","humidity_max","%",92.76
"2020-12-29T09:15:15.000Z","humidity_sensor","humidity_max","%",92.63
"2020-12-29T09:20:13.000Z","humidity_sensor","humidity_max","%",92.73
"2020-12-29T09:25:13.000Z","humidity_sensor","humidity_max","%",92.77
"2020-12-29T09:30:14.000Z","humidity_sensor","humidity_max","%",91.95
"2020-12-29T09:35:13.000Z","humidity_sensor","humidity_max","%",92.12
"2020-12-29T09:40:14.000Z","humidity_sensor","humidity_max","%",92.3
"2020-12-29T09:45:13.000Z","humidity_sensor","humidity_max","%",92.63
"2020-12-29T09:50:14.000Z","humidity_sensor","humidity_max","%",93.03
"2020-12-29T09:55:13.000Z","humidity_sensor","humidity_max","%",93.16
"2020-12-29T10:00:15.000Z","humidity_sensor","humidity_max","%",92.14
"2020-12-29T10:05:13.000Z","humidity_sensor","humidity_max","%",91.28
"2020-12-29T10:10:12.000Z","humidity_sensor","humidity_max","%",91.53
"2020-12-29T10:15:15.000Z","humidity_sensor","humidity_max","%",90.39
"2020-12-29T10:20:13.000Z","humidity_sensor","humidity_max","%",89.86
"2020-12-29T10:25:29.000Z","humidity_sensor","humidity_max","%",88.84
"2020-12-29T10:30:16.000Z","humidity_sensor","humidity_max","%",87.28
"2020-12-29T10:35:15.000Z","humidity_sensor","humidity_max","%",86.39
"2020-12-29T10:40:12.000Z","humidity_sensor","humidity_max","%",85.78
"2020-12-29T10:45:15.000Z","humidity_sensor","humidity_max","%",85.32
"2020-12-29T10:50:13.000Z","humidity_sensor","humidity_max","%",77.17
"2020-12-29T10:55:13.000Z","humidity_sensor","humidity_max","%",73.45
"2020-12-29T11:00:14.000Z","humidity_sensor","humidity_max","%",69.9
"2020-12-29T11:05:13.000Z","humidity_sensor","humidity_max","%",65.86
"2020-12-29T11:10:16.000Z","humidity_sensor","humidity_max","%",63.98
"2020-12-29T11:15:13.000Z","humidity_sensor","humidity_max","%",62.09
"2020-12-29T11:20:14.000Z","humidity_sensor","humidity_max","%",61.61
"2020-12-29T11:25:13.000Z","humidity_sensor","humidity_max","%",61.91
"2020-12-29T11:30:15.000Z","humidity_sensor","humidity_max","%",62.87
"2020-12-29T11:35:13.000Z","humidity_sensor","humidity_max","%",66.07
"2020-12-29T11:40:13.000Z","humidity_sensor","humidity_max","%",66.15
"2020-12-29T11:45:31.000Z","humidity_sensor","humidity_max","%",65.29
"2020-12-29T11:50:12.000Z","humidity_sensor","humidity_max","%",64.14
"2020-12-29T11:55:14.000Z","humidity_sensor","humidity_max","%",64.15
"2020-12-29T12:00:13.000Z","humidity_sensor","humidity_max","%",60.9
"2020-12-29T12:05:14.000Z","humidity_sensor","humidity_max","%",61.58
"2020-12-29T12:10:14.000Z","humidity_sensor","humidity_max","%",62.14
"2020-12-29T12:15:13.000Z","humidity_sensor","humidity_max","%",63.67
"2020-12-29T12:20:13.000Z","humidity_sensor","humidity_max","%",63.4
"2020-12-29T12:25:14.000Z","humidity_sensor","humidity_max","%",63.4
"2020-12-29T12:30:14.000Z","humidity_sensor","humidity_max","%",64.02
"2020-12-29T12:35:13.000Z","humidity_sensor","humidity_max","%",63.71
"2020-12-29T12:40:14.000Z","humidity_sensor","humidity_max","%",65.31
"2020-12-29T12:45:13.000Z","humidity_sensor","humidity_max","%",67.99
"2020-12-29T12:50:31.000Z","humidity_sensor","humidity_max","%",67.85
"2020-12-29T12:55:12.000Z","humidity_sensor","humidity_max","%",65.48
"2020-12-29T13:00:14.000Z","humidity_sensor","humidity_max","%",60.38
"2020-12-29T13:05:14.000Z","humidity_sensor","humidity_max","%",63.3
"2020-12-29T13:10:13.000Z","humidity_sensor","humidity_max","%",64.52
"2020-12-29T13:15:13.000Z","humidity_sensor","humidity_max","%",65.74
"2020-12-29T13:20:15.000Z","humidity_sensor","humidity_max","%",64.11
"2020-12-29T13:25:13.000Z","humidity_sensor","humidity_max","%",66.49
"2020-12-29T13:30:13.000Z","humidity_sensor","humidity_max","%",67.34
"2020-12-29T13:35:14.000Z","humidity_sensor","humidity_max","%",66.59
"2020-12-29T13:40:13.000Z","humidity_sensor","humidity_max","%",64.78
"2020-12-29T13:45:14.000Z","humidity_sensor","humidity_max","%",65.46
"2020-12-29T13:50:14.000Z","humidity_sensor","humidity_max","%",66.17
"2020-12-29T13:55:13.000Z","humidity_sensor","humidity_max","%",66.28
"2020-12-29T14:00:15.000Z","humidity_sensor","humidity_max","%",66.78
"2020-12-29T14:05:12.000Z","humidity_sensor","humidity_max","%",67.41
"2020-12-29T14:10:14.000Z","humidity_sensor","humidity_max","%",68.12
"2020-12-29T14:15:13.000Z","humidity_sensor","humidity_max","%",70.61
"2020-12-29T14:20:15.000Z","humidity_sensor","humidity_max","%",72.09
"2020-12-29T14:25:13.000Z","humidity_sensor","humidity_max","%",73.25
"2020-12-29T14:30:15.000Z","humidity_sensor","humidity_max","%",74.04
"2020-12-29T14:35:14.000Z","humidity_sensor","humidity_max","%",75.1
"2020-12-29T14:40:13.000Z","humidity_sensor","humidity_max","%",76.16
"2020-12-29T14:45:14.000Z","humidity_sensor","humidity_max","%",76.39
"2020-12-29T14:50:13.000Z","humidity_sensor","humidity_max","%",77.7
"2020-12-29T14:55:16.000Z","humidity_sensor","humidity_max","%",80.65
"2020-12-29T15:00:14.000Z","humidity_sensor","humidity_max","%",82.7
"2020-12-29T15:05:13.000Z","humidity_sensor","humidity_max","%",84.66
"2020-12-29T15:10:14.000Z","humidity_sensor","humidity_max","%",85.17
"2020-12-29T15:15:13.000Z","humidity_sensor","humidity_max","%",85.43
"2020-12-29T15:20:14.000Z","humidity_sensor","humidity_max","%",85.2
"2020-12-29T15:25:13.000Z","humidity_sensor","humidity_max","%",85.42
"2020-12-29T15:30:14.000Z","humidity_sensor","humidity_max","%",85.56
"2020-12-29T15:35:13.000Z","humidity_sensor","humidity_max","%",85.6
"2020-12-29T15:40:15.000Z","humidity_sensor","humidity_max","%",85.84
"2020-12-29T15:45:28.000Z","humidity_sensor","humidity_max","%",86.24
"2020-12-29T15:50:13.000Z","humidity_sensor","humidity_max","%",86.61
"2020-12-29T15:55:14.000Z","humidity_sensor","humidity_max","%",86.95
"2020-12-29T16:00:13.000Z","humidity_sensor","humidity_max","%",87.29
"2020-12-29T16:05:14.000Z","humidity_sensor","humidity_max","%",87.62
"2020-12-29T16:10:13.000Z","humidity_sensor","humidity_max","%",88.67
"2020-12-29T16:15:13.000Z","humidity_sensor","humidity_max","%",89.42
"2020-12-29T16:20:15.000Z","humidity_sensor","humidity_max","%",89.87
"2020-12-29T16:25:13.000Z","humidity_sensor","humidity_max","%",90.44
"2020-12-29T16:30:13.000Z","humidity_sensor","humidity_max","%",90.98
"2020-12-29T16:35:15.000Z","humidity_sensor","humidity_max","%",90.88
"2020-12-29T16:40:13.000Z","humidity_sensor","humidity_max","%",90.57
"2020-12-29T16:45:13.000Z","humidity_sensor","humidity_max","%",88.03
"2020-12-29T16:50:15.000Z","humidity_sensor","humidity_max","%",86.21
"2020-12-29T16:55:12.000Z","humidity_sensor","humidity_max","%",84.3
"2020-12-29T17:00:15.000Z","humidity_sensor","humidity_max","%",85.75
"2020-12-29T17:05:13.000Z","humidity_sensor","humidity_max","%",87.62
"2020-12-29T17:10:13.000Z","humidity_sensor","humidity_max","%",88.57
"2020-12-29T17:15:13.000Z","humidity_sensor","humidity_max","%",89.33
"2020-12-29T17:20:21.000Z","humidity_sensor","humidity_max","%",89.74
"2020-12-29T17:25:14.000Z","humidity_sensor","humidity_max","%",90.17
"2020-12-29T17:30:12.000Z","humidity_sensor","humidity_max","%",90.42
"2020-12-29T17:35:13.000Z","humidity_sensor","humidity_max","%",90.67
"2020-12-29T17:40:15.000Z","humidity_sensor","humidity_max","%",90.87
"2020-12-29T17:45:13.000Z","humidity_sensor","humidity_max","%",91.08
"2020-12-29T17:50:13.000Z","humidity_sensor","humidity_max","%",91.24
"2020-12-29T17:55:15.000Z","humidity_sensor","humidity_max","%",91.4
"2020-12-29T18:00:28.000Z","humidity_sensor","humidity_max","%",91.52
"2020-12-29T18:05:14.000Z","humidity_sensor","humidity_max","%",91.65
"2020-12-29T18:10:13.000Z","humidity_sensor","humidity_max","%",91.77
"2020-12-29T18:15:13.000Z","humidity_sensor","humidity_max","%",91.94
"2020-12-29T18:20:14.000Z","humidity_sensor","humidity_max","%",92.08
"2020-12-29T18:25:13.000Z","humidity_sensor","humidity_max","%",92.27
"2020-12-29T18:30:15.000Z","humidity_sensor","humidity_max","%",92.4
"2020-12-29T18:35:13.000Z","humidity_sensor","humidity_max","%",92.58
"2020-12-29T18:40:13.000Z","humidity_sensor","humidity_max","%",92.86
"2020-12-29T18:45:14.000Z","humidity_sensor","humidity_max","%",93
"2020-12-29T18:50:13.000Z","humidity_sensor","humidity_max","%",93.08
"2020-12-29T18:55:15.000Z","humidity_sensor","humidity_max","%",93.21
"2020-12-29T19:00:12.000Z","humidity_sensor","humidity_max","%",93.45
"2020-12-29T19:05:14.000Z","humidity_sensor","humidity_max","%",93.54
"2020-12-29T19:10:13.000Z","humidity_sensor","humidity_max","%",93.54
"2020-12-29T19:15:15.000Z","humidity_sensor","humidity_max","%",93.63
"2020-12-29T19:20:13.000Z","humidity_sensor","humidity_max","%",93.69
"2020-12-29T19:25:13.000Z","humidity_sensor","humidity_max","%",93.73
"2020-12-29T19:30:14.000Z","humidity_sensor","humidity_max","%",93.82
"2020-12-29T19:35:13.000Z","humidity_sensor","humidity_max","%",93.86
"2020-12-29T19:40:14.000Z","humidity_sensor","humidity_max","%",93.93
"2020-12-29T19:45:13.000Z","humidity_sensor","humidity_max","%",93.91
"2020-12-29T19:50:15.000Z","humidity_sensor","humidity_max","%",93.94
"2020-12-29T19:55:13.000Z","humidity_sensor","humidity_max","%",93.99
"2020-12-29T20:00:13.000Z","humidity_sensor","humidity_max","%",94.07
"2020-12-29T20:05:14.000Z","humidity_sensor","humidity_max","%",94.1
"2020-12-29T20:10:13.000Z","humidity_sensor","humidity_max","%",94.1
"2020-12-29T20:15:14.000Z","humidity_sensor","humidity_max","%",94.16
"2020-12-29T20:20:13.000Z","humidity_sensor","humidity_max","%",94.23
"2020-12-29T20:25:14.000Z","humidity_sensor","humidity_max","%",94.27
"2020-12-29T20:30:13.000Z","humidity_sensor","humidity_max","%",94.37
"2020-12-29T20:35:15.000Z","humidity_sensor","humidity_max","%",94.43
"2020-12-29T20:40:14.000Z","humidity_sensor","humidity_max","%",94.41
"2020-12-29T20:45:12.000Z","humidity_sensor","humidity_max","%",94.45
"2020-12-29T20:50:14.000Z","humidity_sensor","humidity_max","%",94.45
"2020-12-29T20:55:13.000Z","humidity_sensor","humidity_max","%",94.49
"2020-12-29T21:00:15.000Z","humidity_sensor","humidity_max","%",94.5
"2020-12-29T21:05:12.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-29T21:10:14.000Z","humidity_sensor","humidity_max","%",94.51
"2020-12-29T21:15:13.000Z","humidity_sensor","humidity_max","%",94.55
"2020-12-29T21:20:15.000Z","humidity_sensor","humidity_max","%",94.52
"2020-12-29T21:25:14.000Z","humidity_sensor","humidity_max","%",94.5
"2020-12-29T21:30:12.000Z","humidity_sensor","humidity_max","%",94.48
"2020-12-29T21:35:14.000Z","humidity_sensor","humidity_max","%",94.47
"2020-12-29T21:40:13.000Z","humidity_sensor","humidity_max","%",94.5
"2020-12-29T21:45:14.000Z","humidity_sensor","humidity_max","%",94.56
"2020-12-29T21:50:13.000Z","humidity_sensor","humidity_max","%",94.53
"2020-12-29T21:55:15.000Z","humidity_sensor","humidity_max","%",94.56
"2020-12-29T22:00:12.000Z","humidity_sensor","humidity_max","%",94.52
"2020-12-29T22:05:15.000Z","humidity_sensor","humidity_max","%",94.7
"2020-12-29T22:10:28.000Z","humidity_sensor","humidity_max","%",94.6
"2020-12-29T22:15:14.000Z","humidity_sensor","humidity_max","%",94.84
"2020-12-29T22:20:13.000Z","humidity_sensor","humidity_max","%",94.84
"2020-12-29T22:25:13.000Z","humidity_sensor","humidity_max","%",94.85
"2020-12-29T22:30:15.000Z","humidity_sensor","humidity_max","%",94.89
"2020-12-29T22:35:12.000Z","humidity_sensor","humidity_max","%",94.92
"2020-12-29T22:40:15.000Z","humidity_sensor","humidity_max","%",94.87
"2020-12-29T22:45:13.000Z","humidity_sensor","humidity_max","%",94.8
"2020-12-29T22:50:13.000Z","humidity_sensor","humidity_max","%",94.86
"2020-12-29T22:55:14.000Z","humidity_sensor","humidity_max","%",95.03
"2020-12-29T23:00:13.000Z","humidity_sensor","humidity_max","%",94.99
"2020-12-29T23:05:14.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-29T23:10:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-12-29T23:15:15.000Z","humidity_sensor","humidity_max","%",95.09
"2020-12-29T23:20:12.000Z","humidity_sensor","humidity_max","%",95.12
"2020-12-29T23:25:15.000Z","humidity_sensor","humidity_max","%",95.11
"2020-12-29T23:30:12.000Z","humidity_sensor","humidity_max","%",95.11
"2020-12-29T23:35:15.000Z","humidity_sensor","humidity_max","%",95.14
"2020-12-29T23:40:13.000Z","humidity_sensor","humidity_max","%",95.12
"2020-12-29T23:45:13.000Z","humidity_sensor","humidity_max","%",95.09
"2020-12-29T23:50:14.000Z","humidity_sensor","humidity_max","%",95.09
"2020-12-29T23:55:13.000Z","humidity_sensor","humidity_max","%",95.2
"2020-12-30T00:00:14.000Z","humidity_sensor","humidity_max","%",95.25
"2020-12-30T00:05:13.000Z","humidity_sensor","humidity_max","%",95.31
"2020-12-30T00:10:15.000Z","humidity_sensor","humidity_max","%",95.33
"2020-12-30T00:15:13.000Z","humidity_sensor","humidity_max","%",95.26
"2020-12-30T00:20:13.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-30T00:25:14.000Z","humidity_sensor","humidity_max","%",95.33
"2020-12-30T00:30:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-12-30T00:35:15.000Z","humidity_sensor","humidity_max","%",95.27
"2020-12-30T00:40:12.000Z","humidity_sensor","humidity_max","%",95.26
"2020-12-30T00:45:15.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-30T00:50:13.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-30T00:55:13.000Z","humidity_sensor","humidity_max","%",95.26
"2020-12-30T01:00:13.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-30T01:05:15.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-30T01:10:13.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-30T01:15:27.000Z","humidity_sensor","humidity_max","%",95.21
"2020-12-30T01:20:14.000Z","humidity_sensor","humidity_max","%",95.17
"2020-12-30T01:25:13.000Z","humidity_sensor","humidity_max","%",95.19
"2020-12-30T01:30:15.000Z","humidity_sensor","humidity_max","%",95.25
"2020-12-30T01:35:14.000Z","humidity_sensor","humidity_max","%",95.42
"2020-12-30T01:40:12.000Z","humidity_sensor","humidity_max","%",95.44
"2020-12-30T01:45:21.000Z","humidity_sensor","humidity_max","%",95.35
"2020-12-30T01:50:12.000Z","humidity_sensor","humidity_max","%",95.27
