"created","id_sensor","type","unit","value"
"2020-09-28T10:25:13.000Z","humidity_sensor","humidity_max","%",84.03
"2020-09-28T10:30:13.000Z","humidity_sensor","humidity_max","%",84.78
"2020-09-28T10:35:14.000Z","humidity_sensor","humidity_max","%",85.65
"2020-09-28T10:40:13.000Z","humidity_sensor","humidity_max","%",85.51
"2020-09-28T10:45:14.000Z","humidity_sensor","humidity_max","%",85.58
"2020-09-28T10:50:13.000Z","humidity_sensor","humidity_max","%",85.88
"2020-09-28T10:55:15.000Z","humidity_sensor","humidity_max","%",86.81
"2020-09-28T11:00:13.000Z","humidity_sensor","humidity_max","%",87.63
"2020-09-28T11:05:13.000Z","humidity_sensor","humidity_max","%",88.34
"2020-09-28T11:10:14.000Z","humidity_sensor","humidity_max","%",88.88
"2020-09-28T11:15:14.000Z","humidity_sensor","humidity_max","%",88.66
"2020-09-28T11:20:13.000Z","humidity_sensor","humidity_max","%",88.59
"2020-09-28T11:25:13.000Z","humidity_sensor","humidity_max","%",88.77
"2020-09-28T11:30:14.000Z","humidity_sensor","humidity_max","%",89.31
"2020-09-28T11:35:16.000Z","humidity_sensor","humidity_max","%",89.4
"2020-09-28T11:40:13.000Z","humidity_sensor","humidity_max","%",89.66
"2020-09-28T11:45:15.000Z","humidity_sensor","humidity_max","%",89.92
"2020-09-28T11:50:13.000Z","humidity_sensor","humidity_max","%",89.75
"2020-09-28T11:55:13.000Z","humidity_sensor","humidity_max","%",89.94
"2020-09-28T12:00:13.000Z","humidity_sensor","humidity_max","%",90.18
"2020-09-28T12:05:14.000Z","humidity_sensor","humidity_max","%",89.36
"2020-09-28T12:10:14.000Z","humidity_sensor","humidity_max","%",90.22
"2020-09-28T12:15:13.000Z","humidity_sensor","humidity_max","%",90
"2020-09-28T12:20:14.000Z","humidity_sensor","humidity_max","%",90.41
"2020-09-28T12:25:13.000Z","humidity_sensor","humidity_max","%",89.92
"2020-09-28T12:30:15.000Z","humidity_sensor","humidity_max","%",91.1
"2020-09-28T12:35:12.000Z","humidity_sensor","humidity_max","%",90.2
"2020-09-28T12:40:15.000Z","humidity_sensor","humidity_max","%",89.95
"2020-09-28T12:45:13.000Z","humidity_sensor","humidity_max","%",87.94
"2020-09-28T12:50:13.000Z","humidity_sensor","humidity_max","%",88.01
"2020-09-28T12:55:16.000Z","humidity_sensor","humidity_max","%",86.93
"2020-09-28T13:00:13.000Z","humidity_sensor","humidity_max","%",86.97
"2020-09-28T13:05:28.000Z","humidity_sensor","humidity_max","%",86.76
"2020-09-28T13:15:13.000Z","humidity_sensor","humidity_max","%",85.2
"2020-09-28T13:20:14.000Z","humidity_sensor","humidity_max","%",84.87
"2020-09-28T13:25:14.000Z","humidity_sensor","humidity_max","%",85.11
"2020-09-28T13:30:13.000Z","humidity_sensor","humidity_max","%",83.94
"2020-09-28T13:35:14.000Z","humidity_sensor","humidity_max","%",85.51
"2020-09-28T13:40:13.000Z","humidity_sensor","humidity_max","%",85.84
"2020-09-28T13:45:15.000Z","humidity_sensor","humidity_max","%",83.65
"2020-09-28T13:50:12.000Z","humidity_sensor","humidity_max","%",81.83
"2020-09-28T13:55:14.000Z","humidity_sensor","humidity_max","%",77.43
"2020-09-28T14:00:13.000Z","humidity_sensor","humidity_max","%",76.74
"2020-09-28T14:05:14.000Z","humidity_sensor","humidity_max","%",73.49
"2020-09-28T14:10:13.000Z","humidity_sensor","humidity_max","%",72.63
"2020-09-28T14:15:14.000Z","humidity_sensor","humidity_max","%",70.94
"2020-09-28T14:20:13.000Z","humidity_sensor","humidity_max","%",71.03
"2020-09-28T14:25:15.000Z","humidity_sensor","humidity_max","%",71
"2020-09-28T14:30:13.000Z","humidity_sensor","humidity_max","%",68.66
"2020-09-28T14:35:13.000Z","humidity_sensor","humidity_max","%",75.53
"2020-09-28T14:40:14.000Z","humidity_sensor","humidity_max","%",76.4
"2020-09-28T14:45:13.000Z","humidity_sensor","humidity_max","%",78.18
"2020-09-28T14:50:15.000Z","humidity_sensor","humidity_max","%",79.09
"2020-09-28T14:55:12.000Z","humidity_sensor","humidity_max","%",78.38
"2020-09-28T15:00:15.000Z","humidity_sensor","humidity_max","%",81.01
"2020-09-28T15:05:13.000Z","humidity_sensor","humidity_max","%",80.78
"2020-09-28T15:10:13.000Z","humidity_sensor","humidity_max","%",80.98
"2020-09-28T15:15:14.000Z","humidity_sensor","humidity_max","%",80.26
"2020-09-28T15:20:14.000Z","humidity_sensor","humidity_max","%",79.11
"2020-09-28T15:25:13.000Z","humidity_sensor","humidity_max","%",79.9
"2020-09-28T15:30:14.000Z","humidity_sensor","humidity_max","%",79.81
"2020-09-28T15:35:15.000Z","humidity_sensor","humidity_max","%",78.45
"2020-09-28T15:40:12.000Z","humidity_sensor","humidity_max","%",78.51
"2020-09-28T15:45:13.000Z","humidity_sensor","humidity_max","%",78.82
"2020-09-28T15:50:15.000Z","humidity_sensor","humidity_max","%",78.21
"2020-09-28T16:00:16.000Z","humidity_sensor","humidity_max","%",79.09
"2020-09-28T16:05:13.000Z","humidity_sensor","humidity_max","%",79.85
"2020-09-28T16:10:15.000Z","humidity_sensor","humidity_max","%",80.05
"2020-09-28T16:15:13.000Z","humidity_sensor","humidity_max","%",81.18
"2020-09-28T16:20:12.000Z","humidity_sensor","humidity_max","%",81.97
"2020-09-28T16:25:19.000Z","humidity_sensor","humidity_max","%",82.1
"2020-09-28T16:30:28.000Z","humidity_sensor","humidity_max","%",83.74
"2020-09-28T16:35:14.000Z","humidity_sensor","humidity_max","%",85.07
"2020-09-28T16:40:13.000Z","humidity_sensor","humidity_max","%",86.11
"2020-09-28T16:45:13.000Z","humidity_sensor","humidity_max","%",87.15
"2020-09-28T16:50:14.000Z","humidity_sensor","humidity_max","%",87.98
"2020-09-28T16:55:13.000Z","humidity_sensor","humidity_max","%",88.86
"2020-09-28T17:00:15.000Z","humidity_sensor","humidity_max","%",89.52
"2020-09-28T17:05:13.000Z","humidity_sensor","humidity_max","%",89.78
"2020-09-28T17:10:13.000Z","humidity_sensor","humidity_max","%",90.38
"2020-09-28T17:15:14.000Z","humidity_sensor","humidity_max","%",90.71
"2020-09-28T17:20:13.000Z","humidity_sensor","humidity_max","%",91.09
"2020-09-28T17:25:14.000Z","humidity_sensor","humidity_max","%",91.39
"2020-09-28T17:30:13.000Z","humidity_sensor","humidity_max","%",91.53
"2020-09-28T17:35:15.000Z","humidity_sensor","humidity_max","%",91.8
"2020-09-28T17:40:12.000Z","humidity_sensor","humidity_max","%",92.31
"2020-09-28T17:45:15.000Z","humidity_sensor","humidity_max","%",92.19
"2020-09-28T17:50:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-09-28T17:55:13.000Z","humidity_sensor","humidity_max","%",92.63
"2020-09-28T18:00:15.000Z","humidity_sensor","humidity_max","%",92.76
"2020-09-28T18:05:12.000Z","humidity_sensor","humidity_max","%",92.89
"2020-09-28T18:10:14.000Z","humidity_sensor","humidity_max","%",93.03
"2020-09-28T18:15:15.000Z","humidity_sensor","humidity_max","%",93.21
"2020-09-28T18:20:12.000Z","humidity_sensor","humidity_max","%",93.18
"2020-09-28T18:25:14.000Z","humidity_sensor","humidity_max","%",93.33
"2020-09-28T18:30:13.000Z","humidity_sensor","humidity_max","%",93.37
"2020-09-28T18:35:18.000Z","humidity_sensor","humidity_max","%",93.49
"2020-09-28T18:40:13.000Z","humidity_sensor","humidity_max","%",93.5
"2020-09-28T18:45:15.000Z","humidity_sensor","humidity_max","%",93.88
"2020-09-28T18:50:13.000Z","humidity_sensor","humidity_max","%",93.84
"2020-09-28T18:55:13.000Z","humidity_sensor","humidity_max","%",93.75
"2020-09-28T19:00:14.000Z","humidity_sensor","humidity_max","%",93.8
"2020-09-28T19:05:13.000Z","humidity_sensor","humidity_max","%",93.94
"2020-09-28T19:10:14.000Z","humidity_sensor","humidity_max","%",94.02
"2020-09-28T19:15:13.000Z","humidity_sensor","humidity_max","%",94.07
"2020-09-28T19:20:14.000Z","humidity_sensor","humidity_max","%",94.08
"2020-09-28T19:25:14.000Z","humidity_sensor","humidity_max","%",93.99
"2020-09-28T19:30:13.000Z","humidity_sensor","humidity_max","%",94.16
"2020-09-28T19:35:14.000Z","humidity_sensor","humidity_max","%",94.17
"2020-09-28T19:40:13.000Z","humidity_sensor","humidity_max","%",94.22
"2020-09-28T19:45:15.000Z","humidity_sensor","humidity_max","%",94.35
"2020-09-28T19:50:22.000Z","humidity_sensor","humidity_max","%",94.4
"2020-09-28T19:55:12.000Z","humidity_sensor","humidity_max","%",94.46
"2020-09-28T20:00:14.000Z","humidity_sensor","humidity_max","%",94.56
"2020-09-28T20:05:13.000Z","humidity_sensor","humidity_max","%",94.44
"2020-09-28T20:10:14.000Z","humidity_sensor","humidity_max","%",94.4
"2020-09-28T20:15:13.000Z","humidity_sensor","humidity_max","%",94.52
"2020-09-28T20:20:15.000Z","humidity_sensor","humidity_max","%",94.6
"2020-09-28T20:25:12.000Z","humidity_sensor","humidity_max","%",94.72
"2020-09-28T20:30:17.000Z","humidity_sensor","humidity_max","%",94.68
"2020-09-28T20:35:13.000Z","humidity_sensor","humidity_max","%",94.66
"2020-09-28T20:40:19.000Z","humidity_sensor","humidity_max","%",94.71
"2020-09-28T20:45:15.000Z","humidity_sensor","humidity_max","%",94.76
"2020-09-28T20:50:28.000Z","humidity_sensor","humidity_max","%",94.76
"2020-09-28T20:55:28.000Z","humidity_sensor","humidity_max","%",94.69
"2020-09-28T21:00:13.000Z","humidity_sensor","humidity_max","%",94.66
"2020-09-28T21:05:13.000Z","humidity_sensor","humidity_max","%",94.8
"2020-09-28T21:10:15.000Z","humidity_sensor","humidity_max","%",94.89
"2020-09-28T21:15:12.000Z","humidity_sensor","humidity_max","%",94.9
"2020-09-28T21:20:15.000Z","humidity_sensor","humidity_max","%",94.92
"2020-09-28T21:25:13.000Z","humidity_sensor","humidity_max","%",94.89
"2020-09-28T21:30:13.000Z","humidity_sensor","humidity_max","%",94.98
"2020-09-28T21:35:15.000Z","humidity_sensor","humidity_max","%",95.06
"2020-09-28T21:40:12.000Z","humidity_sensor","humidity_max","%",95.08
"2020-09-28T21:45:14.000Z","humidity_sensor","humidity_max","%",95.02
"2020-09-28T21:50:14.000Z","humidity_sensor","humidity_max","%",94.94
"2020-09-28T21:55:13.000Z","humidity_sensor","humidity_max","%",94.9
"2020-09-29T06:45:13.000Z","humidity_sensor","humidity_max","%",95.94
"2020-09-29T06:50:15.000Z","humidity_sensor","humidity_max","%",95.88
"2020-09-29T06:55:12.000Z","humidity_sensor","humidity_max","%",95.94
"2020-09-29T07:00:15.000Z","humidity_sensor","humidity_max","%",95.9
"2020-09-29T07:05:13.000Z","humidity_sensor","humidity_max","%",95.64
"2020-09-29T07:10:13.000Z","humidity_sensor","humidity_max","%",95.26
"2020-09-29T07:15:14.000Z","humidity_sensor","humidity_max","%",95.04
"2020-09-29T07:20:15.000Z","humidity_sensor","humidity_max","%",94.79
"2020-09-29T07:25:12.000Z","humidity_sensor","humidity_max","%",94.8
"2020-09-29T07:30:14.000Z","humidity_sensor","humidity_max","%",94.79
"2020-09-29T07:35:13.000Z","humidity_sensor","humidity_max","%",94.44
"2020-09-29T07:40:15.000Z","humidity_sensor","humidity_max","%",94.5
"2020-09-29T07:45:12.000Z","humidity_sensor","humidity_max","%",93.65
"2020-09-29T07:50:15.000Z","humidity_sensor","humidity_max","%",92.93
"2020-09-29T07:55:13.000Z","humidity_sensor","humidity_max","%",93.16
"2020-09-29T08:00:13.000Z","humidity_sensor","humidity_max","%",92.99
"2020-09-29T08:05:14.000Z","humidity_sensor","humidity_max","%",92.69
"2020-09-29T08:15:14.000Z","humidity_sensor","humidity_max","%",92.38
"2020-09-29T08:20:13.000Z","humidity_sensor","humidity_max","%",90.27
"2020-09-29T08:25:14.000Z","humidity_sensor","humidity_max","%",87.9
"2020-09-29T08:30:14.000Z","humidity_sensor","humidity_max","%",84.89
"2020-09-29T08:35:13.000Z","humidity_sensor","humidity_max","%",81.72
"2020-09-29T08:40:15.000Z","humidity_sensor","humidity_max","%",79.7
"2020-09-29T08:45:13.000Z","humidity_sensor","humidity_max","%",78.98
"2020-09-29T08:50:13.000Z","humidity_sensor","humidity_max","%",75.94
"2020-09-29T08:55:13.000Z","humidity_sensor","humidity_max","%",78.01
"2020-09-29T09:00:15.000Z","humidity_sensor","humidity_max","%",76.15
"2020-09-29T09:05:13.000Z","humidity_sensor","humidity_max","%",75.32
"2020-09-29T09:10:15.000Z","humidity_sensor","humidity_max","%",74.68
"2020-09-29T09:15:12.000Z","humidity_sensor","humidity_max","%",74.87
"2020-09-29T09:20:13.000Z","humidity_sensor","humidity_max","%",74.1
"2020-09-29T09:25:15.000Z","humidity_sensor","humidity_max","%",72.62
"2020-09-29T09:30:13.000Z","humidity_sensor","humidity_max","%",71.47
"2020-09-29T09:35:13.000Z","humidity_sensor","humidity_max","%",71.72
"2020-09-29T09:40:15.000Z","humidity_sensor","humidity_max","%",72.64
"2020-09-29T09:45:28.000Z","humidity_sensor","humidity_max","%",71.99
"2020-09-29T09:50:13.000Z","humidity_sensor","humidity_max","%",70.37
"2020-09-29T09:55:14.000Z","humidity_sensor","humidity_max","%",72
"2020-09-29T10:00:13.000Z","humidity_sensor","humidity_max","%",69.33
"2020-09-29T10:05:14.000Z","humidity_sensor","humidity_max","%",69.89
"2020-09-29T10:10:13.000Z","humidity_sensor","humidity_max","%",68.79
"2020-09-29T10:15:14.000Z","humidity_sensor","humidity_max","%",66.76
"2020-09-29T10:20:13.000Z","humidity_sensor","humidity_max","%",67.86
"2020-09-29T10:25:14.000Z","humidity_sensor","humidity_max","%",68.02
"2020-09-29T10:30:14.000Z","humidity_sensor","humidity_max","%",66.99
"2020-09-29T10:35:13.000Z","humidity_sensor","humidity_max","%",69.27
"2020-09-29T10:40:14.000Z","humidity_sensor","humidity_max","%",67.03
"2020-09-29T10:45:14.000Z","humidity_sensor","humidity_max","%",66.61
"2020-09-29T10:50:13.000Z","humidity_sensor","humidity_max","%",66.15
"2020-09-29T10:55:13.000Z","humidity_sensor","humidity_max","%",63.94
"2020-09-29T11:00:14.000Z","humidity_sensor","humidity_max","%",64.04
"2020-09-29T11:05:14.000Z","humidity_sensor","humidity_max","%",64.66
"2020-09-29T11:10:14.000Z","humidity_sensor","humidity_max","%",67.28
"2020-09-29T11:15:13.000Z","humidity_sensor","humidity_max","%",64.85
"2020-09-29T11:20:13.000Z","humidity_sensor","humidity_max","%",67.39
"2020-09-29T11:25:14.000Z","humidity_sensor","humidity_max","%",65.25
"2020-09-29T11:30:14.000Z","humidity_sensor","humidity_max","%",63.29
"2020-09-29T11:35:14.000Z","humidity_sensor","humidity_max","%",63.95
"2020-09-29T11:40:13.000Z","humidity_sensor","humidity_max","%",61.37
"2020-09-29T11:45:14.000Z","humidity_sensor","humidity_max","%",63.46
"2020-09-29T11:50:13.000Z","humidity_sensor","humidity_max","%",62.12
"2020-09-29T11:55:13.000Z","humidity_sensor","humidity_max","%",60.58
"2020-09-29T12:00:15.000Z","humidity_sensor","humidity_max","%",61.32
"2020-09-29T12:05:14.000Z","humidity_sensor","humidity_max","%",59.52
"2020-09-29T12:10:12.000Z","humidity_sensor","humidity_max","%",61.93
"2020-09-29T12:15:14.000Z","humidity_sensor","humidity_max","%",61.47
"2020-09-29T12:20:13.000Z","humidity_sensor","humidity_max","%",60.2
"2020-09-29T12:25:15.000Z","humidity_sensor","humidity_max","%",58.95
"2020-09-29T12:30:14.000Z","humidity_sensor","humidity_max","%",60.17
"2020-09-29T12:35:17.000Z","humidity_sensor","humidity_max","%",60.42
"2020-09-29T12:40:13.000Z","humidity_sensor","humidity_max","%",58.79
"2020-09-29T12:45:16.000Z","humidity_sensor","humidity_max","%",57.81
"2020-09-29T12:50:16.000Z","humidity_sensor","humidity_max","%",62.53
"2020-09-29T12:50:16.000Z","humidity_sensor","humidity_max","%",62.53
"2020-09-29T12:55:19.000Z","humidity_sensor","humidity_max","%",56.43
"2020-09-29T13:05:18.000Z","humidity_sensor","humidity_max","%",56.4
"2020-09-29T13:10:13.000Z","humidity_sensor","humidity_max","%",55.42
"2020-09-29T13:15:14.000Z","humidity_sensor","humidity_max","%",56.64
"2020-09-29T13:20:19.000Z","humidity_sensor","humidity_max","%",59.33
"2020-09-29T13:25:20.000Z","humidity_sensor","humidity_max","%",60.1
"2020-09-29T13:30:27.000Z","humidity_sensor","humidity_max","%",60.07
"2020-09-29T13:35:23.000Z","humidity_sensor","humidity_max","%",55.55
"2020-09-29T13:40:15.000Z","humidity_sensor","humidity_max","%",52.49
"2020-09-29T13:45:13.000Z","humidity_sensor","humidity_max","%",52.57
"2020-09-29T13:50:19.000Z","humidity_sensor","humidity_max","%",54.27
"2020-09-29T13:55:30.000Z","humidity_sensor","humidity_max","%",54.82
"2020-09-29T14:00:13.000Z","humidity_sensor","humidity_max","%",53.2
"2020-09-29T14:05:14.000Z","humidity_sensor","humidity_max","%",53.64
"2020-09-29T14:10:14.000Z","humidity_sensor","humidity_max","%",53.46
"2020-09-29T14:15:13.000Z","humidity_sensor","humidity_max","%",52.36
"2020-09-29T14:20:14.000Z","humidity_sensor","humidity_max","%",52.04
"2020-09-29T14:25:13.000Z","humidity_sensor","humidity_max","%",53.87
"2020-09-29T14:30:14.000Z","humidity_sensor","humidity_max","%",53.22
"2020-09-29T14:35:13.000Z","humidity_sensor","humidity_max","%",51.35
"2020-09-29T14:40:15.000Z","humidity_sensor","humidity_max","%",52.54
"2020-09-29T14:45:12.000Z","humidity_sensor","humidity_max","%",51.36
"2020-09-29T14:50:15.000Z","humidity_sensor","humidity_max","%",51.16
"2020-09-29T14:55:13.000Z","humidity_sensor","humidity_max","%",50.27
"2020-09-29T15:00:13.000Z","humidity_sensor","humidity_max","%",52.36
"2020-09-29T15:05:14.000Z","humidity_sensor","humidity_max","%",50.74
"2020-09-29T15:10:13.000Z","humidity_sensor","humidity_max","%",50.78
"2020-09-29T15:15:15.000Z","humidity_sensor","humidity_max","%",52.18
"2020-09-29T15:20:12.000Z","humidity_sensor","humidity_max","%",52.56
"2020-09-29T15:25:14.000Z","humidity_sensor","humidity_max","%",53.31
"2020-09-29T15:30:14.000Z","humidity_sensor","humidity_max","%",54.84
"2020-09-29T15:35:14.000Z","humidity_sensor","humidity_max","%",51.92
"2020-09-29T15:40:14.000Z","humidity_sensor","humidity_max","%",55.24
"2020-09-29T15:45:13.000Z","humidity_sensor","humidity_max","%",57.43
"2020-09-29T15:50:13.000Z","humidity_sensor","humidity_max","%",60.59
"2020-09-29T15:55:13.000Z","humidity_sensor","humidity_max","%",59.44
"2020-09-29T16:00:15.000Z","humidity_sensor","humidity_max","%",60.57
"2020-09-29T16:05:13.000Z","humidity_sensor","humidity_max","%",60.72
"2020-09-29T16:10:13.000Z","humidity_sensor","humidity_max","%",65.37
"2020-09-29T16:15:14.000Z","humidity_sensor","humidity_max","%",70.28
"2020-09-29T16:20:13.000Z","humidity_sensor","humidity_max","%",72.79
"2020-09-29T16:25:16.000Z","humidity_sensor","humidity_max","%",77.66
"2020-09-29T16:30:14.000Z","humidity_sensor","humidity_max","%",80.27
"2020-09-29T16:35:18.000Z","humidity_sensor","humidity_max","%",81.14
"2020-09-29T16:40:27.000Z","humidity_sensor","humidity_max","%",81.79
"2020-09-29T16:45:25.000Z","humidity_sensor","humidity_max","%",82.99
"2020-09-29T16:50:28.000Z","humidity_sensor","humidity_max","%",83.93
"2020-09-29T16:55:13.000Z","humidity_sensor","humidity_max","%",85.05
"2020-09-29T17:00:14.000Z","humidity_sensor","humidity_max","%",86.01
"2020-09-29T17:05:13.000Z","humidity_sensor","humidity_max","%",86.76
"2020-09-29T17:10:13.000Z","humidity_sensor","humidity_max","%",87.18
"2020-09-29T17:15:14.000Z","humidity_sensor","humidity_max","%",87.42
"2020-09-29T17:20:13.000Z","humidity_sensor","humidity_max","%",87.66
"2020-09-29T17:25:15.000Z","humidity_sensor","humidity_max","%",87.57
"2020-09-29T17:30:20.000Z","humidity_sensor","humidity_max","%",86.91
"2020-09-29T17:35:12.000Z","humidity_sensor","humidity_max","%",85.76
"2020-09-29T17:40:14.000Z","humidity_sensor","humidity_max","%",84.45
"2020-09-29T17:40:14.000Z","humidity_sensor","humidity_max","%",84.45
"2020-09-29T17:45:13.000Z","humidity_sensor","humidity_max","%",83.43
"2020-09-29T17:50:14.000Z","humidity_sensor","humidity_max","%",83.22
"2020-09-29T17:55:13.000Z","humidity_sensor","humidity_max","%",82.41
"2020-09-29T18:00:14.000Z","humidity_sensor","humidity_max","%",82.68
"2020-09-29T18:05:15.000Z","humidity_sensor","humidity_max","%",83.29
"2020-09-29T18:10:12.000Z","humidity_sensor","humidity_max","%",83.74
"2020-09-29T18:15:14.000Z","humidity_sensor","humidity_max","%",84.01
