"created","id_sensor","type","unit","value"
"2020-09-28T13:35:14.000Z","humidity_sensor","humidity_average","%",84.64
"2020-09-28T13:40:13.000Z","humidity_sensor","humidity_average","%",83.83
"2020-09-28T13:45:15.000Z","humidity_sensor","humidity_average","%",81.5
"2020-09-28T13:50:12.000Z","humidity_sensor","humidity_average","%",79.52
"2020-09-28T13:55:14.000Z","humidity_sensor","humidity_average","%",76.53
"2020-09-28T14:00:13.000Z","humidity_sensor","humidity_average","%",75.4
"2020-09-28T14:05:14.000Z","humidity_sensor","humidity_average","%",72.87
"2020-09-28T14:10:13.000Z","humidity_sensor","humidity_average","%",71.02
"2020-09-28T14:15:14.000Z","humidity_sensor","humidity_average","%",69.43
"2020-09-28T14:20:13.000Z","humidity_sensor","humidity_average","%",69.92
"2020-09-28T14:25:15.000Z","humidity_sensor","humidity_average","%",70
"2020-09-28T14:30:13.000Z","humidity_sensor","humidity_average","%",67.89
"2020-09-28T14:35:13.000Z","humidity_sensor","humidity_average","%",71.11
"2020-09-28T14:40:14.000Z","humidity_sensor","humidity_average","%",75.1
"2020-09-28T14:45:13.000Z","humidity_sensor","humidity_average","%",77.05
"2020-09-28T14:50:15.000Z","humidity_sensor","humidity_average","%",78.43
"2020-09-28T14:55:12.000Z","humidity_sensor","humidity_average","%",77.94
"2020-09-28T15:00:15.000Z","humidity_sensor","humidity_average","%",80.35
"2020-09-28T15:05:13.000Z","humidity_sensor","humidity_average","%",80.19
"2020-09-28T15:10:13.000Z","humidity_sensor","humidity_average","%",80.21
"2020-09-28T15:15:14.000Z","humidity_sensor","humidity_average","%",79.28
"2020-09-28T15:20:14.000Z","humidity_sensor","humidity_average","%",78.7
"2020-09-28T15:25:13.000Z","humidity_sensor","humidity_average","%",78.72
"2020-09-28T15:30:14.000Z","humidity_sensor","humidity_average","%",78.83
"2020-09-28T15:35:15.000Z","humidity_sensor","humidity_average","%",77.66
"2020-09-28T15:40:12.000Z","humidity_sensor","humidity_average","%",77.88
"2020-09-28T15:45:13.000Z","humidity_sensor","humidity_average","%",78.35
"2020-09-28T15:50:15.000Z","humidity_sensor","humidity_average","%",77.78
"2020-09-28T16:00:16.000Z","humidity_sensor","humidity_average","%",78.75
"2020-09-28T16:05:13.000Z","humidity_sensor","humidity_average","%",79.43
"2020-09-28T16:10:15.000Z","humidity_sensor","humidity_average","%",79.73
"2020-09-28T16:15:13.000Z","humidity_sensor","humidity_average","%",80.74
"2020-09-28T16:20:12.000Z","humidity_sensor","humidity_average","%",81.07
"2020-09-28T16:25:19.000Z","humidity_sensor","humidity_average","%",81.42
"2020-09-28T16:30:28.000Z","humidity_sensor","humidity_average","%",83.12
"2020-09-28T16:35:14.000Z","humidity_sensor","humidity_average","%",84.65
"2020-09-28T16:40:13.000Z","humidity_sensor","humidity_average","%",85.74
"2020-09-28T16:45:13.000Z","humidity_sensor","humidity_average","%",86.76
"2020-09-28T16:50:14.000Z","humidity_sensor","humidity_average","%",87.72
"2020-09-28T16:55:13.000Z","humidity_sensor","humidity_average","%",88.56
"2020-09-28T17:00:15.000Z","humidity_sensor","humidity_average","%",89.33
"2020-09-28T17:05:13.000Z","humidity_sensor","humidity_average","%",89.71
"2020-09-28T17:10:13.000Z","humidity_sensor","humidity_average","%",90.17
"2020-09-28T17:15:14.000Z","humidity_sensor","humidity_average","%",90.57
"2020-09-28T17:20:13.000Z","humidity_sensor","humidity_average","%",90.99
"2020-09-28T17:25:14.000Z","humidity_sensor","humidity_average","%",91.27
"2020-09-28T17:30:13.000Z","humidity_sensor","humidity_average","%",91.46
"2020-09-28T17:35:15.000Z","humidity_sensor","humidity_average","%",91.71
"2020-09-28T17:40:12.000Z","humidity_sensor","humidity_average","%",92.05
"2020-09-28T17:45:15.000Z","humidity_sensor","humidity_average","%",92.1
"2020-09-28T17:50:13.000Z","humidity_sensor","humidity_average","%",92.26
"2020-09-28T17:55:13.000Z","humidity_sensor","humidity_average","%",92.53
"2020-09-28T18:00:15.000Z","humidity_sensor","humidity_average","%",92.68
"2020-09-28T18:05:12.000Z","humidity_sensor","humidity_average","%",92.77
"2020-09-28T18:10:14.000Z","humidity_sensor","humidity_average","%",93.01
"2020-09-28T18:15:15.000Z","humidity_sensor","humidity_average","%",93.12
"2020-09-28T18:20:12.000Z","humidity_sensor","humidity_average","%",93.15
"2020-09-28T18:25:14.000Z","humidity_sensor","humidity_average","%",93.28
"2020-09-28T18:30:13.000Z","humidity_sensor","humidity_average","%",93.31
"2020-09-28T18:35:18.000Z","humidity_sensor","humidity_average","%",93.43
"2020-09-28T18:40:13.000Z","humidity_sensor","humidity_average","%",93.43
"2020-09-28T18:45:15.000Z","humidity_sensor","humidity_average","%",93.62
"2020-09-28T18:50:13.000Z","humidity_sensor","humidity_average","%",93.78
"2020-09-28T18:55:13.000Z","humidity_sensor","humidity_average","%",93.73
"2020-09-28T19:00:14.000Z","humidity_sensor","humidity_average","%",93.78
"2020-09-28T19:05:13.000Z","humidity_sensor","humidity_average","%",93.89
"2020-09-28T19:10:14.000Z","humidity_sensor","humidity_average","%",93.99
"2020-09-28T19:15:13.000Z","humidity_sensor","humidity_average","%",94.05
"2020-09-28T19:20:14.000Z","humidity_sensor","humidity_average","%",94.04
"2020-09-28T19:25:14.000Z","humidity_sensor","humidity_average","%",93.96
"2020-09-28T19:30:13.000Z","humidity_sensor","humidity_average","%",94.11
"2020-09-28T19:35:14.000Z","humidity_sensor","humidity_average","%",94.15
"2020-09-28T19:40:13.000Z","humidity_sensor","humidity_average","%",94.14
"2020-09-28T19:45:15.000Z","humidity_sensor","humidity_average","%",94.3
"2020-09-28T19:50:22.000Z","humidity_sensor","humidity_average","%",94.3
"2020-09-28T19:55:12.000Z","humidity_sensor","humidity_average","%",94.41
"2020-09-28T20:00:14.000Z","humidity_sensor","humidity_average","%",94.53
"2020-09-28T20:05:13.000Z","humidity_sensor","humidity_average","%",94.36
"2020-09-28T20:10:14.000Z","humidity_sensor","humidity_average","%",94.38
"2020-09-28T20:15:13.000Z","humidity_sensor","humidity_average","%",94.44
"2020-09-28T20:20:15.000Z","humidity_sensor","humidity_average","%",94.58
"2020-09-28T20:25:12.000Z","humidity_sensor","humidity_average","%",94.65
"2020-09-28T20:30:17.000Z","humidity_sensor","humidity_average","%",94.64
"2020-09-28T20:35:13.000Z","humidity_sensor","humidity_average","%",94.63
"2020-09-28T20:40:19.000Z","humidity_sensor","humidity_average","%",94.7
"2020-09-28T20:45:15.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-28T20:50:28.000Z","humidity_sensor","humidity_average","%",94.75
"2020-09-28T20:55:28.000Z","humidity_sensor","humidity_average","%",94.65
"2020-09-28T21:00:13.000Z","humidity_sensor","humidity_average","%",94.64
"2020-09-28T21:05:13.000Z","humidity_sensor","humidity_average","%",94.75
"2020-09-28T21:10:15.000Z","humidity_sensor","humidity_average","%",94.87
"2020-09-28T21:15:12.000Z","humidity_sensor","humidity_average","%",94.89
"2020-09-28T21:20:15.000Z","humidity_sensor","humidity_average","%",94.91
"2020-09-28T21:25:13.000Z","humidity_sensor","humidity_average","%",94.88
"2020-09-28T21:30:13.000Z","humidity_sensor","humidity_average","%",94.91
"2020-09-28T21:35:15.000Z","humidity_sensor","humidity_average","%",95.02
"2020-09-28T21:40:12.000Z","humidity_sensor","humidity_average","%",95.05
"2020-09-28T21:45:14.000Z","humidity_sensor","humidity_average","%",94.98
"2020-09-28T21:50:14.000Z","humidity_sensor","humidity_average","%",94.91
"2020-09-28T21:55:13.000Z","humidity_sensor","humidity_average","%",94.87
"2020-09-29T06:45:13.000Z","humidity_sensor","humidity_average","%",95.83
"2020-09-29T06:50:15.000Z","humidity_sensor","humidity_average","%",95.84
"2020-09-29T06:55:12.000Z","humidity_sensor","humidity_average","%",95.91
"2020-09-29T07:00:15.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-29T07:05:13.000Z","humidity_sensor","humidity_average","%",95.43
"2020-09-29T07:10:13.000Z","humidity_sensor","humidity_average","%",95.08
"2020-09-29T07:15:14.000Z","humidity_sensor","humidity_average","%",94.69
"2020-09-29T07:20:15.000Z","humidity_sensor","humidity_average","%",94.63
"2020-09-29T07:25:12.000Z","humidity_sensor","humidity_average","%",94.54
"2020-09-29T07:30:14.000Z","humidity_sensor","humidity_average","%",94.24
"2020-09-29T07:35:13.000Z","humidity_sensor","humidity_average","%",94
"2020-09-29T07:40:15.000Z","humidity_sensor","humidity_average","%",94.28
"2020-09-29T07:45:12.000Z","humidity_sensor","humidity_average","%",93.39
"2020-09-29T07:50:15.000Z","humidity_sensor","humidity_average","%",92.44
"2020-09-29T07:55:13.000Z","humidity_sensor","humidity_average","%",92.79
"2020-09-29T08:00:13.000Z","humidity_sensor","humidity_average","%",92.29
"2020-09-29T08:05:14.000Z","humidity_sensor","humidity_average","%",91.36
"2020-09-29T08:15:14.000Z","humidity_sensor","humidity_average","%",90.86
"2020-09-29T08:20:13.000Z","humidity_sensor","humidity_average","%",88.73
"2020-09-29T08:25:14.000Z","humidity_sensor","humidity_average","%",87.08
"2020-09-29T08:30:14.000Z","humidity_sensor","humidity_average","%",83.67
"2020-09-29T08:35:13.000Z","humidity_sensor","humidity_average","%",80.74
"2020-09-29T08:40:15.000Z","humidity_sensor","humidity_average","%",78.05
"2020-09-29T08:45:13.000Z","humidity_sensor","humidity_average","%",77.77
"2020-09-29T08:50:13.000Z","humidity_sensor","humidity_average","%",75.49
"2020-09-29T08:55:13.000Z","humidity_sensor","humidity_average","%",76.05
"2020-09-29T09:00:15.000Z","humidity_sensor","humidity_average","%",74.84
"2020-09-29T09:05:13.000Z","humidity_sensor","humidity_average","%",74.32
"2020-09-29T09:10:15.000Z","humidity_sensor","humidity_average","%",73.25
"2020-09-29T09:15:12.000Z","humidity_sensor","humidity_average","%",74.27
"2020-09-29T09:20:13.000Z","humidity_sensor","humidity_average","%",72.73
"2020-09-29T09:25:15.000Z","humidity_sensor","humidity_average","%",72.13
"2020-09-29T09:30:13.000Z","humidity_sensor","humidity_average","%",70.77
"2020-09-29T09:35:13.000Z","humidity_sensor","humidity_average","%",70.53
"2020-09-29T09:40:15.000Z","humidity_sensor","humidity_average","%",71.28
"2020-09-29T09:45:28.000Z","humidity_sensor","humidity_average","%",71.04
"2020-09-29T09:50:13.000Z","humidity_sensor","humidity_average","%",69.76
"2020-09-29T09:55:14.000Z","humidity_sensor","humidity_average","%",70.64
"2020-09-29T10:00:13.000Z","humidity_sensor","humidity_average","%",67.83
"2020-09-29T10:05:14.000Z","humidity_sensor","humidity_average","%",67.95
"2020-09-29T10:10:13.000Z","humidity_sensor","humidity_average","%",67.54
"2020-09-29T10:15:14.000Z","humidity_sensor","humidity_average","%",66.5
"2020-09-29T10:20:13.000Z","humidity_sensor","humidity_average","%",66.55
"2020-09-29T10:25:14.000Z","humidity_sensor","humidity_average","%",66.76
"2020-09-29T10:30:14.000Z","humidity_sensor","humidity_average","%",66.02
"2020-09-29T10:35:13.000Z","humidity_sensor","humidity_average","%",67.14
"2020-09-29T10:40:14.000Z","humidity_sensor","humidity_average","%",66.18
"2020-09-29T10:45:14.000Z","humidity_sensor","humidity_average","%",64.91
"2020-09-29T10:50:13.000Z","humidity_sensor","humidity_average","%",64.44
"2020-09-29T10:55:13.000Z","humidity_sensor","humidity_average","%",63.22
"2020-09-29T11:00:14.000Z","humidity_sensor","humidity_average","%",63.64
"2020-09-29T11:05:14.000Z","humidity_sensor","humidity_average","%",63.84
"2020-09-29T11:10:14.000Z","humidity_sensor","humidity_average","%",66.06
"2020-09-29T11:15:13.000Z","humidity_sensor","humidity_average","%",64.47
"2020-09-29T11:20:13.000Z","humidity_sensor","humidity_average","%",65.62
"2020-09-29T11:25:14.000Z","humidity_sensor","humidity_average","%",62.87
"2020-09-29T11:30:14.000Z","humidity_sensor","humidity_average","%",61.78
"2020-09-29T11:35:14.000Z","humidity_sensor","humidity_average","%",62.53
"2020-09-29T11:40:13.000Z","humidity_sensor","humidity_average","%",60.36
"2020-09-29T11:45:14.000Z","humidity_sensor","humidity_average","%",61.37
"2020-09-29T11:50:13.000Z","humidity_sensor","humidity_average","%",60.97
"2020-09-29T11:55:13.000Z","humidity_sensor","humidity_average","%",60.1
"2020-09-29T12:00:15.000Z","humidity_sensor","humidity_average","%",59.56
"2020-09-29T12:05:14.000Z","humidity_sensor","humidity_average","%",59.13
"2020-09-29T12:10:12.000Z","humidity_sensor","humidity_average","%",59.79
"2020-09-29T12:15:14.000Z","humidity_sensor","humidity_average","%",59.71
"2020-09-29T12:20:13.000Z","humidity_sensor","humidity_average","%",59.07
"2020-09-29T12:25:15.000Z","humidity_sensor","humidity_average","%",58.49
"2020-09-29T12:30:14.000Z","humidity_sensor","humidity_average","%",59.62
"2020-09-29T12:35:17.000Z","humidity_sensor","humidity_average","%",59.11
"2020-09-29T12:40:13.000Z","humidity_sensor","humidity_average","%",57.39
"2020-09-29T12:45:16.000Z","humidity_sensor","humidity_average","%",55.67
"2020-09-29T12:50:16.000Z","humidity_sensor","humidity_average","%",56.26
"2020-09-29T12:50:16.000Z","humidity_sensor","humidity_average","%",56.26
"2020-09-29T12:55:19.000Z","humidity_sensor","humidity_average","%",54.84
"2020-09-29T13:05:18.000Z","humidity_sensor","humidity_average","%",54.78
"2020-09-29T13:10:13.000Z","humidity_sensor","humidity_average","%",54.07
"2020-09-29T13:15:14.000Z","humidity_sensor","humidity_average","%",55.87
"2020-09-29T13:20:19.000Z","humidity_sensor","humidity_average","%",57.47
"2020-09-29T13:25:20.000Z","humidity_sensor","humidity_average","%",57.29
"2020-09-29T13:30:27.000Z","humidity_sensor","humidity_average","%",57.73
"2020-09-29T13:35:23.000Z","humidity_sensor","humidity_average","%",53.39
"2020-09-29T13:40:15.000Z","humidity_sensor","humidity_average","%",51.65
"2020-09-29T13:45:13.000Z","humidity_sensor","humidity_average","%",51.59
"2020-09-29T13:50:19.000Z","humidity_sensor","humidity_average","%",53.49
"2020-09-29T13:55:30.000Z","humidity_sensor","humidity_average","%",53.98
"2020-09-29T14:00:13.000Z","humidity_sensor","humidity_average","%",52.22
"2020-09-29T14:05:14.000Z","humidity_sensor","humidity_average","%",52.05
"2020-09-29T14:10:14.000Z","humidity_sensor","humidity_average","%",52.27
"2020-09-29T14:15:13.000Z","humidity_sensor","humidity_average","%",50.61
"2020-09-29T14:20:14.000Z","humidity_sensor","humidity_average","%",51.2
"2020-09-29T14:25:13.000Z","humidity_sensor","humidity_average","%",53.12
"2020-09-29T14:30:14.000Z","humidity_sensor","humidity_average","%",51.94
"2020-09-29T14:35:13.000Z","humidity_sensor","humidity_average","%",50.07
"2020-09-29T14:40:15.000Z","humidity_sensor","humidity_average","%",51.21
"2020-09-29T14:45:12.000Z","humidity_sensor","humidity_average","%",50.13
"2020-09-29T14:50:15.000Z","humidity_sensor","humidity_average","%",49.82
"2020-09-29T14:55:13.000Z","humidity_sensor","humidity_average","%",49.16
"2020-09-29T15:00:13.000Z","humidity_sensor","humidity_average","%",51.09
"2020-09-29T15:05:14.000Z","humidity_sensor","humidity_average","%",49.6
"2020-09-29T15:10:13.000Z","humidity_sensor","humidity_average","%",50.14
"2020-09-29T15:15:15.000Z","humidity_sensor","humidity_average","%",51.05
"2020-09-29T15:20:12.000Z","humidity_sensor","humidity_average","%",51.57
"2020-09-29T15:25:14.000Z","humidity_sensor","humidity_average","%",51.51
"2020-09-29T15:30:14.000Z","humidity_sensor","humidity_average","%",52.75
"2020-09-29T15:35:14.000Z","humidity_sensor","humidity_average","%",51.55
"2020-09-29T15:40:14.000Z","humidity_sensor","humidity_average","%",53.87
"2020-09-29T15:45:13.000Z","humidity_sensor","humidity_average","%",56.47
"2020-09-29T15:50:13.000Z","humidity_sensor","humidity_average","%",58.58
"2020-09-29T15:55:13.000Z","humidity_sensor","humidity_average","%",58.5
"2020-09-29T16:00:15.000Z","humidity_sensor","humidity_average","%",59.34
"2020-09-29T16:05:13.000Z","humidity_sensor","humidity_average","%",60.05
"2020-09-29T16:10:13.000Z","humidity_sensor","humidity_average","%",63.12
"2020-09-29T16:15:14.000Z","humidity_sensor","humidity_average","%",68.59
"2020-09-29T16:20:13.000Z","humidity_sensor","humidity_average","%",71.78
"2020-09-29T16:25:16.000Z","humidity_sensor","humidity_average","%",75.55
"2020-09-29T16:30:14.000Z","humidity_sensor","humidity_average","%",79.29
"2020-09-29T16:35:18.000Z","humidity_sensor","humidity_average","%",80.57
"2020-09-29T16:40:27.000Z","humidity_sensor","humidity_average","%",81.42
"2020-09-29T16:45:25.000Z","humidity_sensor","humidity_average","%",82.55
"2020-09-29T16:50:28.000Z","humidity_sensor","humidity_average","%",83.5
"2020-09-29T16:55:13.000Z","humidity_sensor","humidity_average","%",84.56
"2020-09-29T17:00:14.000Z","humidity_sensor","humidity_average","%",85.71
"2020-09-29T17:05:13.000Z","humidity_sensor","humidity_average","%",86.52
"2020-09-29T17:10:13.000Z","humidity_sensor","humidity_average","%",86.96
"2020-09-29T17:15:14.000Z","humidity_sensor","humidity_average","%",87.36
"2020-09-29T17:20:13.000Z","humidity_sensor","humidity_average","%",87.55
"2020-09-29T17:25:15.000Z","humidity_sensor","humidity_average","%",87.3
"2020-09-29T17:30:20.000Z","humidity_sensor","humidity_average","%",86.44
"2020-09-29T17:35:12.000Z","humidity_sensor","humidity_average","%",85.29
"2020-09-29T17:40:14.000Z","humidity_sensor","humidity_average","%",83.96
"2020-09-29T17:40:14.000Z","humidity_sensor","humidity_average","%",83.96
"2020-09-29T17:45:13.000Z","humidity_sensor","humidity_average","%",83.3
"2020-09-29T17:50:14.000Z","humidity_sensor","humidity_average","%",83.03
"2020-09-29T17:55:13.000Z","humidity_sensor","humidity_average","%",82.15
"2020-09-29T18:00:14.000Z","humidity_sensor","humidity_average","%",82.44
"2020-09-29T18:05:15.000Z","humidity_sensor","humidity_average","%",83.05
"2020-09-29T18:10:12.000Z","humidity_sensor","humidity_average","%",83.55
"2020-09-29T18:15:14.000Z","humidity_sensor","humidity_average","%",83.92
"2020-09-29T18:20:13.000Z","humidity_sensor","humidity_average","%",84.27
"2020-09-29T18:30:14.000Z","humidity_sensor","humidity_average","%",85.78
"2020-09-29T18:35:13.000Z","humidity_sensor","humidity_average","%",86.54
